iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,oracle_impute,20000,0.6741187900372023,0.8025759848220952,0.7209515223049561,0.7584066236679143,0.7123279398854271,0.8872997593275551,0.8650699772013297,0.8789879865543677,0.8727011321827299,0.8811423191859977,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.7186846219160196,0.7642614840683846,0.6318655606602993,0.7334962063361974,0.6548070698347757,0.8801703165205154,0.8715114563359987,0.8939411023393153,0.8768823561122454,0.8907922204843136,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6707487989201907,0.7215998488212756,0.635018796378546,0.6800925554025571,0.6609998040395558,0.8854619917010124,0.8804153108587346,0.8936601471655531,0.8861121235028782,0.8880471751536342,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6913419028686415,0.7081985361374044,0.6135117417986605,0.6703154591123494,0.6322034904219325,0.8833456720342747,0.8826361979805979,0.8972617051540257,0.8877493899689705,0.892791520508478,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.718719781515232,0.8406059213349104,0.8352349796074896,0.8143205206466134,0.7791881594352951,0.8832983708476301,0.8607952313904699,0.8639204723506071,0.8673279322462356,0.8722980610926794,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.8011599953057263,0.833211218430612,0.787279045715405,0.8055915852558737,0.7485740797575695,0.8685384978467949,0.8620197979568038,0.8717336279192198,0.8687500822206202,0.8770472357240264,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6529008813967382,0.7633242916925774,0.7148702227124656,0.7629749203806886,0.7231296549025338,0.8866674124882438,0.8643647443683053,0.8776731450585605,0.8694415861172262,0.8762682204641885,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.7195389351367519,0.7304930247974654,0.674894014752907,0.7276584750955748,0.6766390011332717,0.8753898717023353,0.8701985391610227,0.8845137765981186,0.8754848503939885,0.8828666278405524,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7582036161863591,0.7899395317839869,0.7471856353077876,0.7813611102549929,0.7434864814968117,0.8784459260927462,0.8739700901844017,0.8799690653948511,0.8744789783205753,0.8801166103153705,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.771702939571589,0.7702982524776854,0.667839663493332,0.7705367138546075,0.7053319652876111,0.875700196819767,0.8771037334064922,0.8927155245128984,0.8762178533137216,0.8858907310789579,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.7058581161591013,0.724254256892925,0.6782745766694379,0.7444597272067945,0.6930678265846882,0.8851507447994869,0.8808570859900011,0.8880658591285926,0.8771434713247899,0.8874980447576276,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.7123568821613588,0.7052252911076601,0.6440077761822406,0.7291627956336069,0.6754115230320397,0.8837983483168022,0.8839874320151377,0.8937208327998463,0.8796678898309666,0.8902086891832363,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.5564442545662782,1.867529572159848,1.1930451534765067,1.8973213315583528,1.1181015802180323,0.7425001090659383,0.6865589001912111,0.8002086222614032,0.6822681507566788,0.8135771914139298,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.7054278982798583,1.75727417406764,0.8444564198192361,1.7737087417136015,0.9047440403459288,0.7149555815950339,0.7050638672627147,0.8585844709529593,0.7029687332609984,0.848642964020031,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.423559878724334,1.726997356782799,1.0916222676004217,1.7143199913478042,1.0476199042819374,0.765305239487831,0.7207285193118147,0.8244049054986091,0.7242396112457015,0.8257295309808118,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.5443210991764642,1.578428282939885,0.7944264476974501,1.6227346427530864,0.833965654122558,0.7452732731848501,0.7447535156869547,0.8722109366049505,0.7389717566212105,0.8624546375408125,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.6656331315211832,1.8612188278975497,1.4454771999304281,1.9077404719219795,1.229667872267334,0.727207082254024,0.7032583028057247,0.7652334641379789,0.6901551806293056,0.7996990752572555,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.758700013975332,1.7730860423139159,1.0374787787767068,1.8158925388963831,0.9804621886198394,0.7118899792007434,0.7173096717154669,0.8314983460579727,0.7050726217785289,0.8414366226142838,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,1.5600349005170902,1.7443039566961518,1.243903216768435,1.8606188897919398,1.1440595729132206,0.7435156263240125,0.710024757752779,0.7951494327406905,0.6935864222479775,0.8113389035845537,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,1.6957455858310186,1.6458081358269636,0.8374401432528844,1.720963012143736,0.9106731614815216,0.7218020008291206,0.7263988245587609,0.8620872700717466,0.7165854670061818,0.8500955771370773,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,1.6110494482094024,1.9826268299832743,1.3102635344193383,1.909407413409044,1.2101747199739639,0.7405652524003692,0.6815857286186664,0.7889937647119334,0.692506996225674,0.8049432789446784,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,1.7273415258177396,1.8350984961195775,0.8488993970420735,1.768981872126204,0.9375738054651267,0.7211999834130913,0.70527910662854,0.8632923368446345,0.7151212749764844,0.8493587319245385,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.6626085433501991,1.8633985659965933,1.0805727183181661,1.9464935400575791,1.1235553258394415,0.7304500291493616,0.6921720555040518,0.8254844398964981,0.6856357701592679,0.8169800843319621,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.8035826063299822,1.7485429355541415,0.7506591325577668,1.8229746929672688,0.8680899330709071,0.7077782505188815,0.7111458667315907,0.8787664201174519,0.7055844144456558,0.8591152688050325,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.728114313206177,2.1469646585585918,1.5346193582605672,2.1174649439190327,1.3257723245683504,0.7229377672293671,0.6462616476083849,0.7546079660009394,0.6614085266727279,0.7862260222405341,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,1.9519171889039624,2.021982660680694,0.8895986678709978,1.950681486896734,0.9825563724628191,0.6848948519508496,0.6668539409336144,0.8577494638154739,0.6880778968561501,0.8414551113467432,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.4977108435132767,1.8298910951518839,1.2148992890980241,1.7899731852965568,1.1227623665177777,0.7537020202439533,0.6992595771774919,0.7995428118591725,0.7046561844328503,0.8167751317584369,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.6424462577057335,1.6982950250077011,0.8717627466566482,1.6800137294175213,0.9064070689304291,0.7307968011466885,0.7208872346275967,0.8561600039699946,0.722799386534295,0.8516682221130762,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,1.8525739707414952,2.0184059345535315,1.2125895409714744,2.1329673954107107,1.1662784433529514,0.7001726077221939,0.6721864529420233,0.8041169919137979,0.6554381714128026,0.8124682382219675,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,1.9459846786041979,1.9368936851332994,0.8294211242489015,2.039334858048041,0.968270323144101,0.684349317441641,0.6854250285692949,0.8660144267301276,0.6705636713891997,0.8436312196031509,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,1.7261682168463754,1.7918963892414395,1.2581979623513384,1.8791294913084664,1.1872522267428023,0.7184390282348034,0.7067769573192737,0.795825821089233,0.6950641056214191,0.8072837343082928,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,1.7421952972156276,1.685614544343151,0.8909127950637722,1.7615636387566018,0.9411467009169412,0.7157792000878846,0.7241687474528482,0.8554270521362932,0.714142114115299,0.8465340210171153,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.6504333887734814,0.7473179661445676,0.7585154665022789,0.7385764138794259,0.6876583425172083,0.8950364627368246,0.8768997872732618,0.8761010446420401,0.8793579693850393,0.8882160210615642,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.6982827551579759,0.7119507602861284,0.6504593273838455,0.7141105588465564,0.6519978052767695,0.8870859230075728,0.8827255679475645,0.8937513673421482,0.8833543201707259,0.8943493522848783,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.6847682442561903,0.7767748613130515,0.7781808807952497,0.789442922380448,0.7453350726786113,0.8884864039296652,0.8729452025251764,0.8718826734387553,0.8700285252643069,0.8783208712918527,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.728986678882958,0.7446677174656267,0.6844459835411997,0.7548490313184804,0.6815807398470273,0.8809590724558947,0.8781968743572615,0.8873149010069903,0.8757239579684372,0.8883387159183299,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.7075063913272666,0.7903354312900867,0.6948503044814119,0.7668207923005917,0.7128210748181852,0.8850646112095407,0.8708982949608371,0.8866434386676844,0.8749023097310274,0.8843141196165432,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.7383940536881552,0.7703162390653104,0.6538937694928868,0.7388519865018196,0.6885050651511901,0.8795129894977712,0.8741684404552719,0.8933250101377449,0.8794650876840232,0.8883315711745632,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7787706050329953,0.8290264936574844,0.8426527768853753,0.8608966218529118,0.797308129968447,0.8720654337041802,0.8598040356602734,0.8602426667268805,0.8572168520719577,0.8691100297313831,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7821723932295808,0.7896355344277316,0.7303565267835503,0.8239768109605671,0.7301191787468575,0.8710461589280639,0.8664654072300989,0.8788674489400378,0.8633401503708535,0.878947773156817,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.6915888907641385,0.8012787608931315,0.7222585387936348,0.756712089050759,0.7133453598932495,0.8843790803825446,0.865288068020916,0.8787686032920979,0.8729855605243467,0.8809725544248921,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.7145682922130315,0.765131574425164,0.6286600418060041,0.731115862742981,0.6531613031169076,0.880856651625462,0.8713651757172194,0.8944791500147763,0.8772818977762765,0.8910666990859337,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
