iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,neumice,100000,1.8242454048490615,2.1635106747960484,0.9392374924433685,2.104137725610024,1.3019961174420362,0.6950964793189969,0.6368822344420231,0.8427121118658476,0.6476339777028711,0.7821856078564432,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumice,20000,1.5303846820074294,2.2374959153653986,1.523835775735075,2.2151584423659814,1.6069345275430273,0.7476936012294164,0.6381761704129523,0.7548803327061251,0.6436762352990151,0.7326881317800108,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumice,100000,1.6670062825240053,1.8919537182720734,1.1651858188521154,1.8718998992536158,1.2973449854190862,0.7250370702348929,0.6940535466251954,0.8125716925665445,0.6988917783537749,0.7860298138514782,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumice,20000,1.9507368994270076,2.627195578741179,1.9043263086653965,2.5808500170330517,1.8376313805916773,0.680513553387693,0.5811355101229039,0.6907096904345478,0.5808323935462627,0.7006677386877538,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumice,100000,1.8397679555998456,2.124905738764838,1.1798089040204693,2.12126001968915,1.4101270544286961,0.6986094389369168,0.6612176247909513,0.8083818621356431,0.6554764983432505,0.7719498917057357,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumice,20000,1.6739289284850307,2.3267253156273426,1.6046175740087671,2.4408271353518822,1.8012303496691529,0.7247903795881157,0.6132023123311022,0.735745662653797,0.5980355894908587,0.7029681839031854,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumice,100000,1.8558628789331282,1.9441446419566193,1.223930659880734,2.0233081939902333,1.459377740482918,0.695533726303827,0.676802995629958,0.7984385870357437,0.6667941478951354,0.7597742118915767,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumice,20000,1.9360435665232933,2.4717855588361237,1.5259068879593491,2.487861756611626,1.8263314310479786,0.6882299456536767,0.6030257505723623,0.7542663293524993,0.5993520926212632,0.7056307534599995,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumice,100000,1.7837266224171329,2.121540879914019,1.0733613628547454,2.0361811561197407,1.419982404242899,0.7120991972441701,0.6592758237367167,0.8271447427711414,0.6720912176589471,0.7718494813175011,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumice,20000,1.7853861732450143,2.5400682890259474,1.6156178438955116,2.6368025116608242,1.9426739792532768,0.7105447383389516,0.5803882140093763,0.7390731339400527,0.574148912512783,0.6835509389911121,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumice,100000,1.9911673425492598,2.118959403259852,1.0998334902372842,2.2053045592695972,1.4880421066874825,0.6773852207782065,0.6499541593094509,0.8223737705796544,0.6438370561874383,0.7585015051771886,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumice,20000,2.294293135141094,2.8319341695372384,1.8550452445320806,2.8028735048369073,2.0443360775026136,0.6321643922541322,0.5334046495734241,0.7033705307666788,0.5518088399630232,0.6703613078458204,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumice,100000,2.0946543165108706,2.3341934195596505,1.3038115720282775,2.3267825107029654,1.5669881805086576,0.6618522741292255,0.6154134484203726,0.7915150933752215,0.627937774991957,0.7471514372483339,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumice,20000,1.5982545927350242,2.4526161799285875,1.9610963857755799,2.3871767459160305,1.7416602017987013,0.737167638846056,0.5969154509100303,0.6764210246121942,0.6061181841362588,0.7157764897429981,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumice,100000,1.821382178962638,2.0323838652714774,1.0413583950397047,2.0235505410986536,1.3492581050131647,0.7014685219618282,0.6659801314959374,0.8281768887431941,0.6661161503924813,0.7791964996686209,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumice,20000,2.0844912848376067,2.750671136840622,1.821938045474135,2.7640335032564085,2.0852787112040487,0.662638255729934,0.5532577234731635,0.7056821844197609,0.5534950791055475,0.6646975748037769,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumice,100000,2.118768085951886,2.2881375986748544,1.2502829980371313,2.3532915891081707,1.5945335113463321,0.6563227861622805,0.6283787668587872,0.7980279506465662,0.6198467661124984,0.7424941625170263,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumice,20000,2.0209723046098547,2.3682750027515693,2.7826258959764245,2.550753016709959,2.0762193944549963,0.6703525644585879,0.6124592881703981,0.5484491514633556,0.586076342217529,0.6629854723003659,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumice,100000,1.8444366672350152,1.9857747703595618,1.2388873772054885,2.068624293547013,1.432578588641159,0.6990995981985539,0.6750510109069727,0.7989594478986995,0.6643138208390396,0.7663997808614351,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumice,20000,0.7529239189744387,1.0841814280674413,0.7879989147821125,1.0749908024102597,0.8088835206227732,0.8784970771955063,0.8214107374963568,0.871285100071962,0.8244066952883338,0.8685099665889953,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumice,100000,0.6985493727892659,0.8215895468572831,0.6944534994770469,0.8306414747720299,0.6911823615734054,0.8870428102663164,0.8646655739939336,0.8865651830058929,0.864319693472011,0.8879998312900771,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumice,20000,0.6886984009937757,1.138169811096358,0.7746883783494901,1.125806557147919,0.8222555275235595,0.887846383142188,0.8138328851214893,0.8724576683883897,0.8146506424322433,0.8657632790511832,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumice,100000,0.7341558430189983,0.850898595325118,0.7235833383697996,0.8579958955723936,0.7214243687897384,0.880114966368353,0.8608209996421671,0.8808714462870607,0.8587421728622775,0.8818112562791165,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumice,20000,0.7908559525769421,1.158107196254468,0.7892166345363392,1.1068383502646992,0.8423209838433222,0.8715243600610328,0.8108225852781002,0.8712486944881298,0.8194324899513721,0.8632971891210866,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumice,100000,0.7395775866873486,0.8962201595037707,0.6839562041755395,0.8365288013014477,0.7196009525079542,0.8793198672046119,0.8536019693643987,0.8884206815378658,0.8635302772994428,0.8832881385844193,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumice,20000,0.7247060392989664,1.1500103188691504,0.895402271087922,1.1789288232555533,0.8866556668997079,0.8809470308323382,0.8055227343299979,0.8514939521394762,0.8044699394856138,0.8544423046537902,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumice,100000,0.8129256473050824,0.8710618732128638,0.7887499660990689,0.8842871170229563,0.768009477412525,0.865975984791487,0.8526954684211816,0.8691826634824416,0.8533374448966962,0.8726656411943274,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumice,20000,0.6872374947027031,1.116292171989316,0.7428812953706787,1.0442627298790548,0.7854248177563466,0.8851065536270716,0.8123276411642403,0.8753070650069598,0.824720065636474,0.8689455136249533,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumice,100000,0.7289288836136738,0.8537775080689058,0.6779542284764407,0.8401255981701088,0.6909632623565696,0.8784622423537992,0.8564619166193149,0.8862051002408289,0.858984568259532,0.8847621427973957,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumice,20000,0.6474876662437864,1.0149810881471832,0.6918893306295658,0.9514457374400669,0.7578484966247121,0.889434095433174,0.8317956993635591,0.8841366428577141,0.8406714883459523,0.8716440164063486,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumice,100000,0.6814051963210042,0.806435230751775,0.6437066790382467,0.7817569761931189,0.6730332993661357,0.885022353021927,0.8663562547310053,0.8922052797368341,0.8690874628046096,0.8858676395094726,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumice,20000,0.8410962271810652,1.2464429521970106,0.8309624378219298,1.1875724411779276,0.9029804660045322,0.8634275798295085,0.7935884124275219,0.8646165704334657,0.8065163686979763,0.8520096142274729,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumice,100000,0.7923685541844672,0.8855030714779999,0.7283198162444086,0.8585663680582304,0.7364600995928986,0.8699810761865323,0.8533602404651489,0.8813394805150435,0.8601192374917972,0.8790369484163401,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumice,20000,0.6628587774445341,1.113416644403681,0.7771738767597914,1.0845392100335345,0.8272514037542367,0.8849388895877148,0.802156759804654,0.8670118952137278,0.8144162864684921,0.8584523707248517,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumice,100000,0.7060561113756705,0.8098329387350397,0.6841934258515113,0.8076591933301678,0.6973215135326484,0.8777248341576525,0.856100612990145,0.8829224839741463,0.8617953219400523,0.8792862660553005,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumice,20000,0.710455252078523,1.1595471695355903,0.7523778328321837,1.0999532766143396,0.8249527140884036,0.8861008726741244,0.8150015041360599,0.8791349697002102,0.8232990389869732,0.8669805972862508,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumice,100000,0.821432596038441,0.8687706963386752,0.7210308527742393,0.8514923233392697,0.7467854238155237,0.867690137256586,0.8613930711092218,0.8841706758696068,0.8632128154639633,0.8791843515588691,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumice,20000,0.7287111258231939,1.088781339571401,0.7702876153111348,1.087192106542024,0.8280094735478658,0.8814323613468844,0.8208908262786713,0.8728811525457518,0.8205831110381343,0.8655936963740162,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumice,100000,0.7233696137280451,0.7739060529438341,0.6823137083653322,0.793007278116929,0.7034090155369044,0.8820019206698763,0.8726891537879677,0.8873992902318688,0.8691317772565553,0.8856575654655177,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumice,20000,1.8554894776120054,2.4571996788755963,1.7394484491864528,2.3638370357406,1.7398003780862241,0.6930257304669534,0.5875902682998333,0.7087060777577934,0.604143852607809,0.7099203877355276,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumice,100000,1.7426787982792227,2.0776018131611114,0.9148339586016729,2.00853806499748,1.2136780094841972,0.7087294836543998,0.6513009448472531,0.846798810205567,0.6636434203039877,0.7969605789507499,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumice,20000,1.624724269438475,2.2790876112598877,2.504165735752631,2.3134023957143,1.8086356702659636,0.7321403342331683,0.631450407659948,0.5971873860880389,0.627873006669107,0.6991353588703311,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
