iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,mean_impute,20000,2.0994783518680187,2.8444849050578016,6.935821697240321,2.7975449961772223,3.2497509969671614,0.6490059036493319,0.5217818370493608,-0.16418056209877863,0.5304309066304165,0.4577527496890893,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mean_impute,100000,1.7560762017180405,2.2962706644707964,21.492494086685543,2.2809560176240877,3.0691858438424524,0.7072011157596221,0.6139482628829933,-2.607524088558657,0.617140581947663,0.48812560772811076,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mean_impute,20000,1.8878952168139616,2.4051769056952392,8.339875431947881,2.392339010451385,2.907571783817118,0.67762035748828,0.6014102094573007,-0.39659035472437143,0.5993803966869453,0.5075476987245311,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mean_impute,100000,1.5238716451999108,1.9456835176496032,13.845926191405495,1.9403317754202625,2.752577475946799,0.7428678604042372,0.6775581937752876,-1.31863019165336,0.675073247241028,0.5332204735505047,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mean_impute,20000,2.2562334316472037,2.8699775834141468,17.77604571856071,2.794474757886844,3.708960966425522,0.6336456516249505,0.5247302507942577,-1.8961381693957775,0.54471398544623,0.3921346198492369,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mean_impute,100000,1.7740091728375915,2.3703121214555924,15.675226320034277,2.3350289294702065,3.6623820976505295,0.7089046981111442,0.6074751057242083,-1.553865014645357,0.6195685746790722,0.39845632527537744,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mean_impute,20000,1.7066823723044775,2.2738390285977896,5.702883476842275,2.227752317682395,2.908808871928034,0.7037487085326283,0.595961059715107,0.024136440915638713,0.618792438190281,0.5022855229167411,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mean_impute,100000,1.4266289199474553,1.8853228008401515,21.035722526248737,1.783467451461931,3.4870864380419784,0.7529356591189542,0.6649965908025837,-2.599581709101069,0.694817384615679,0.39634843274592124,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mean_impute,20000,1.7270451012376853,2.9598112229102314,16.076856434407887,3.0697240341788596,4.8182325604095455,0.7231227029318102,0.527780638282352,-1.5826515020459024,0.5068670657050356,0.22308466124649373,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mean_impute,100000,1.9093856864098069,2.4290072484412346,19.02382883899667,2.472210910284926,3.5469046320974695,0.6924512622076439,0.6124670912833928,-2.0560651160973342,0.6028540002909599,0.4261784316888819,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mean_impute,20000,1.452235173094281,2.3515764226909464,7.7787693546084,2.3854255562819353,3.6488754606159475,0.7637087054924899,0.6131556496214983,-0.28371296034772353,0.6063385398193291,0.40769776346695663,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mean_impute,100000,1.5382826336490243,1.940013950782215,18.187045057196546,1.9882804238445169,3.118542165286646,0.7490710242831535,0.6808594314545872,-2.001367489642781,0.6718785154128839,0.49306634475656197,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mean_impute,20000,3.313382066796744,4.300405118624435,14.334780548764739,4.249939008154096,6.768161118053826,0.45183033807992656,0.2782316649229396,-1.4005508484508025,0.28829083520447585,-0.1284659881659318,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mean_impute,100000,2.787172570934448,3.572415679476528,59.940503721167076,3.6077539781859027,9.170486518325655,0.5341532847694083,0.4004154385334453,-9.037839545218253,0.39583331297790736,-0.5341550715021319,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mean_impute,20000,2.9536715858499827,3.903556092950076,10.801310766207724,3.966353704724176,5.5614398271223635,0.5130438446369721,0.3687587964475031,-0.7374665587395195,0.3619842006906361,0.0748603351910202,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mean_impute,100000,2.446722209666438,3.2783881674855713,219.39909163362472,3.211618206299815,11.341380595537016,0.5964274915193355,0.4698542448785752,-34.29188197453252,0.4833886966438925,-0.8705258389112105,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mean_impute,20000,3.084240483821028,4.439670179062887,12.23062690018242,4.300293011923747,6.002264859867361,0.49487138272555486,0.2921653036327164,-0.9864318225945565,0.30156982507258756,0.022289490441418036,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mean_impute,100000,2.8966638935688827,3.6642270555528076,42.7395908420986,3.5860381909016135,6.292647026050805,0.5254688758782871,0.4157973586597662,-5.941531617823226,0.41757520382376045,-0.01766633810870566,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mean_impute,20000,3.1892628172539976,4.115993477549075,11.637994823983874,4.2034418322205,6.411681156675338,0.47565527162220944,0.3157521651209654,-0.9165878898903272,0.3077617035118745,-0.057318015183794424,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mean_impute,100000,2.8797141589466593,3.506026543782218,207.4209080163714,3.613291466858651,12.027405016210029,0.527564321029673,0.417153820894799,-33.15883976808201,0.40494984120857835,-0.9798115105977785,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mean_impute,20000,3.1670523014116734,4.2692066111011595,10.59408017186059,4.319157081064115,6.091238850154883,0.4899949127168125,0.31435593834790576,-0.7060819557913691,0.3044383428582407,0.01821029834306831,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mean_impute,100000,2.7853102992897867,3.696431672395052,137.08339064521917,3.639100351846286,10.01728828741415,0.5504394782183814,0.4063448653691001,-21.076055252037357,0.4139554029343746,-0.6094914357648022,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mean_impute,20000,2.784607745526735,4.449066005114907,23.283885067840774,4.631576683738006,7.998816188180338,0.5485462049143974,0.26502742447434857,-2.7604135058343764,0.25198722360593084,-0.30295556483713626,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,mean_impute,100000,2.9305967447564516,3.6638495284577495,140.0626469582501,3.7956435027830326,9.927881617093156,0.5251761107194235,0.39474286936332215,-21.620514907633435,0.3869928042673749,-0.6112235376485831,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mean_impute,20000,3.5498494989408007,4.6254548986158275,10.163514640607573,4.639893117403949,6.726503855064294,0.4308656431694584,0.2379004524477898,-0.6251883679252099,0.258061744438993,-0.08461419722247543,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,mean_impute,100000,3.152752837733336,3.8876440283058806,46.33489832572902,3.965189387984817,7.871927927098592,0.49103955057940674,0.35946370249927717,-6.409143436179523,0.3659496839581299,-0.2702110246967391,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mean_impute,20000,2.9914771468400936,4.366762689262856,18.479164097195692,4.331657560087459,7.398745291480889,0.5080527186244101,0.28232775108102215,-2.049043906237648,0.285280761725732,-0.20740966353275625,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,mean_impute,100000,2.6836001813002133,3.5527990351689733,189.50816052533435,3.643251236009066,12.65961477753651,0.5601477065931628,0.4161017085273968,-30.268660151124674,0.3988671283171308,-1.0717216708508412,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mean_impute,20000,3.603980585596978,4.686342091247725,10.1650868058493,4.620093435705761,5.812735300482209,0.41671851280147143,0.2388813383077827,-0.6420789671267386,0.2536651775007761,0.0653411302750958,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,mean_impute,100000,2.9850984663626874,3.720136347064293,76.53226582579315,3.7997620530163294,9.776301168861607,0.5157986705799029,0.39580484252777215,-11.363103869095529,0.3861823842218419,-0.5788032061163073,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mean_impute,20000,3.1049227573445073,4.322678329787536,14.600570013466605,4.370779348968185,7.241719285244515,0.49354584316761463,0.29264387159856153,-1.3693087124045755,0.2907314178859538,-0.17548492763726253,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,mean_impute,100000,2.7698816962409367,3.4472376499534176,66.94225549542813,3.590065852540737,8.619234148755764,0.5481229959547476,0.43589957620775044,-9.863060074164393,0.41742176540466724,-0.4054761127386153,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mean_impute,20000,2.084344527650464,2.5070919561407146,31.74680302371818,2.4372305509752765,3.8352053829558543,0.6636393852568243,0.5870251123245264,-4.185650002275583,0.6018929968233749,0.3765588356223796,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mean_impute,100000,1.7350061446955714,2.099982477281392,48.50703567382953,2.05674265081685,6.182117721506083,0.7194451445959467,0.6540852737564802,-6.923333554703094,0.664043414893764,-0.001759110601596614,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mean_impute,20000,1.7756808605929986,2.584793774915549,44.44743762290712,2.6455325292278253,7.323847641090241,0.710832738084872,0.5772128245358782,-6.31769055405879,0.5644475939461476,-0.19564935614313872,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,mean_impute,100000,1.8048052990795829,2.0982995139946796,55.15670378295523,2.157290101130471,6.83974349837756,0.7052817245327958,0.6567872712288102,-8.080831468618442,0.6448303380424553,-0.12053421871853942,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mean_impute,20000,1.8990193154934063,2.754735384911152,39.56478346654024,2.73846778898216,7.167497506800841,0.6915016938046777,0.550012537659837,-5.454523765333739,0.5532515566644163,-0.16323477028506783,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,mean_impute,100000,1.8661062705271085,2.25732080615855,47.937024013114666,2.229865624031542,6.247401236406591,0.6954992192959457,0.6312654686128054,-6.820355215483232,0.636223949614581,-0.013264121968978637,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mean_impute,20000,2.0325622443591045,2.5396568076828627,20.30485677149303,2.5323027645461145,4.034997328272857,0.6660955517314078,0.570520800035911,-2.3676417057159034,0.5800074584442334,0.33759526526779093,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,mean_impute,100000,1.9550582598700879,2.1468331260633584,25.348574392569738,2.1397384588448305,4.016471560155524,0.6776768468026664,0.6369508783041713,-3.20416244574096,0.645115818622922,0.3340774485014416,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,mean_impute,20000,2.308656938428547,2.8636786117824125,18.646680495984292,2.891550895773666,5.161678689453675,0.614035098210735,0.518554968397769,-2.1298530914842737,0.5146519772100806,0.13873214318365723,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
