iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,gbrt,100000,1.719383539303028,2.776256713609991,2.760468276192381,2.799120285774556,2.678365740983242,0.7224336115357558,0.5425781827503904,0.5585896128323751,0.5524089953401835,0.56782001513816,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,10
7,gbrt,20000,0.7860153931577469,2.769013182427593,2.608785027237793,2.7073052633657344,2.535418898022658,0.8707400669292198,0.5449159802511345,0.5695530356164479,0.553297293526221,0.5862421048470234,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,10
7,gbrt,100000,1.482405511737484,2.519274886169363,2.1511036448286194,2.4813363371458554,2.2279356286152794,0.7570280891169291,0.5859601719031187,0.6450700136947413,0.5905819441665789,0.6354026086754949,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,10
8,gbrt,20000,0.8993378712729849,2.9795847895947722,2.828266360968994,3.040906308367361,2.8442672901672044,0.8544478477085986,0.5160793763455156,0.5431188347445464,0.5087687507892504,0.5426559935728261,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,10
8,gbrt,100000,1.7029159263256823,2.706700330163246,2.5030717183037954,2.8007552145913404,2.562600453193283,0.7237765639194266,0.5603991145368494,0.5956511242509717,0.5475630146803532,0.5861582267552247,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,10
9,gbrt,20000,0.8310077444292516,2.6420966740015523,2.801146445104279,2.756445364924745,2.649125146780791,0.8644515952834695,0.5676515503581516,0.54544372781437,0.5526975993156593,0.5699906943630546,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,10
9,gbrt,100000,1.5242620518969596,2.404367189813758,2.534030767155522,2.5065873632492006,2.40563956294034,0.7513327120339388,0.6065532207376394,0.5887899466537796,0.5932433273035291,0.6077297723650207,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,10
0,gbrt,20000,0.5010211523331334,1.6362908028885315,1.5512611346583647,1.6405347619942623,1.2855303886400964,0.9191478277403247,0.7304658056629437,0.7466107909996089,0.7320284790278592,0.7910274725055522,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
0,gbrt,100000,0.8932810035250409,1.4642616148888756,1.306179380079695,1.473320198519968,1.1838976178772287,0.8555542160208724,0.7588029132895909,0.7866434267342711,0.7593419757857267,0.8081595533837369,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
1,gbrt,20000,0.506353184810262,1.6770280328281617,1.5040938415785643,1.6888451962355677,1.5276487063834638,0.9175410586085327,0.7256934181541286,0.7523705777976055,0.7219536783062757,0.7506048348203505,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
1,gbrt,100000,0.9242956589418193,1.5189515525492279,1.2952942934228941,1.5339417294698938,1.3249413621288686,0.8490658118279691,0.7515495267740993,0.7867466985133481,0.7474565125789523,0.782938916581723,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
2,gbrt,20000,0.6116025711255648,1.8067003277802913,1.690907784724843,1.799056272271365,1.6840288689330118,0.9006443190347866,0.7048745588559624,0.7241485097290057,0.7065053705053508,0.726693879886529,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
2,gbrt,100000,0.9757926491676614,1.597497443803293,1.3449862110001065,1.5709954920725588,1.4271834262424714,0.8407756148888017,0.7390479591000259,0.7805814994466467,0.743710773815055,0.7685255506156606,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
3,gbrt,20000,0.5111915902971192,1.6553432611263494,1.3585214580580525,1.7428054580363668,1.5240459031393367,0.9160226721757667,0.7200663108086893,0.7746837827150124,0.7109487443579237,0.7498052315635995,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
3,gbrt,100000,0.9282874924954279,1.5316544698804937,1.2382075084389235,1.554035798768284,1.3278761171805238,0.8469567082493722,0.7409832169623451,0.7946383324602548,0.7422569473400534,0.7798409278434892,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
4,gbrt,20000,0.5573810573368603,1.867060010651998,1.6960486423901668,1.8799392727570898,1.6855086012865874,0.906816157275991,0.6861076651083666,0.7153175286166473,0.6844514096807404,0.7187592510084622,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
4,gbrt,100000,1.00584002036854,1.6884350984635275,1.3529885661466796,1.6174688719262642,1.4349665760674581,0.8322915398545362,0.7161382963879002,0.7729003053702226,0.7285071758338845,0.7606783422617961,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
5,gbrt,20000,0.506925878990901,1.6725161557906667,1.5054777645374984,1.637959572764783,1.5405456322762654,0.913436623921946,0.722827928940561,0.7478936295438161,0.7257083083053364,0.7390794455852248,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
5,gbrt,100000,0.8902859869573224,1.4979895517963646,1.3061748221009344,1.4527027258481597,1.3435829720906207,0.8497766256104657,0.7517507588436317,0.7812687763726077,0.7567313047111683,0.7721564501132367,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
6,gbrt,20000,0.5781203586568395,1.8243791881246343,1.5770642495239993,1.8126826388300883,1.6345166985807849,0.9061281052273699,0.6978818774728216,0.74305894342593,0.7046711365151719,0.7321173980153478,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
6,gbrt,100000,1.005614381463939,1.6779516718971288,1.3090386172965849,1.6478949693960843,1.4097572562779372,0.8349897923651721,0.7221303487209763,0.7867266564910324,0.7315189443375425,0.7684483656265261,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
7,gbrt,20000,0.4509218375998753,1.4445066186817652,1.1576879901834831,1.4625177287648512,1.281455546858329,0.9217275698702938,0.7433253119036283,0.8018992450052262,0.7497375210607136,0.7807353437466364,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
7,gbrt,100000,0.7913004836860776,1.2843974544119878,1.030142654859999,1.2945238763404985,1.1111520816561198,0.8629621692738753,0.771775143333144,0.8237244927730978,0.7784842207604059,0.8076478150263523,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
8,gbrt,20000,0.5814422045773047,1.8811213420743451,1.6110873131273613,1.9603736721416047,1.7303758747244942,0.9067840522002804,0.6998788596407948,0.7411883917635591,0.6850776126798057,0.7209857469461362,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
8,gbrt,100000,1.0672954709350773,1.6788302882978525,1.408450409206743,1.7257912863516685,1.5186529590042686,0.8280884908303796,0.7321531315795301,0.7737408068713072,0.7227618797183081,0.7543108955425102,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
9,gbrt,20000,0.5044344935635954,1.63994974368336,1.4142176419293104,1.6141899097442343,1.4770898844604297,0.917924120220545,0.7302212732161093,0.7666148161827784,0.7336138387528379,0.7602319806282009,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
9,gbrt,100000,0.8759309313694268,1.4852795799835348,1.2534616845545314,1.459117992774698,1.303721046262888,0.8571156908364458,0.7556651747716995,0.793144013351075,0.7592050114081662,0.7880740293472679,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
0,gbrt,20000,0.8329713163309073,2.7621371369546135,2.3754020108761162,2.7877814851482716,2.140866573997915,0.8621922870175773,0.536410392137207,0.6022071427447293,0.5331486808115242,0.6430499995761543,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
0,gbrt,100000,1.5503490414579535,2.5708951775573947,1.9419213246598348,2.552644148106686,1.9520852445020058,0.7408753889315345,0.568507924072793,0.6747992850201965,0.5725255747944796,0.6734304693788458,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
1,gbrt,20000,0.7558816904757613,2.560837106088461,2.3769212684276377,2.492301488227906,2.3955480548306523,0.875381798143459,0.585888902719081,0.6176555506976031,0.5990958334760456,0.6015031011085195,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
1,gbrt,100000,1.4119887307787373,2.3138720367263574,2.0227816589625793,2.2916313512139035,2.0862825746965354,0.7671007228464686,0.6258254436339431,0.6746213895563108,0.6313750318017057,0.6559108981162539,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
2,gbrt,20000,0.7982197767701499,2.7871462919542696,2.7865875366168904,2.787030706832681,2.6889888845921166,0.8692697102459734,0.555633916546235,0.5474176259028386,0.547345648609552,0.5619898898280176,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
2,gbrt,100000,1.5336336675322266,2.5907452995067053,2.4441603853081926,2.54166091945578,2.376565408835478,0.7487603204980996,0.586946926578142,0.6030327792250165,0.5871972733812525,0.6156544921599908,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
3,gbrt,20000,0.8141626133333402,2.5981621675503987,2.4394784496862383,2.686487048798069,2.50374478712389,0.8661440280073277,0.5680783151120086,0.5982576960180686,0.5575794093444153,0.5871200697351443,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
3,gbrt,100000,1.4975507574206601,2.340403554644246,2.321481236765013,2.4328450300055673,2.2794264970255727,0.7543171405826803,0.6109284249978679,0.6176899120265833,0.5993501120245042,0.6247873244236315,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
4,gbrt,20000,0.8391223814722427,2.833286444446859,2.820681604261749,2.773424391595726,2.669840154119009,0.8648722399648181,0.5449679056190484,0.5457544298328207,0.5533647816993894,0.5696734879609018,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
4,gbrt,100000,1.5504996461107337,2.627543186489508,2.440155568987406,2.523415059559153,2.3970546109630946,0.7497429891005349,0.578010729706456,0.6070347478933522,0.5936265508428771,0.6148619509879815,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
5,gbrt,20000,0.8989901561960635,2.879544706461891,2.967845551870286,2.9390548354977195,2.8478388617415296,0.8542514584284686,0.524307711592404,0.5206845221935099,0.5253343045805385,0.5361054179306359,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
5,gbrt,100000,1.6445788700239015,2.6124044057997975,2.472371802067925,2.6636814622018603,2.5275399426163756,0.7335405027352884,0.5684385009712511,0.6007049386796142,0.5698078857321289,0.5897985083868431,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
6,gbrt,20000,0.9025143631285828,3.066844647760358,3.1267281015087574,3.038803136503374,2.970713986150273,0.8553031806720892,0.4947003117097719,0.500023139639701,0.5140827081482222,0.5209876282401743,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
6,gbrt,100000,1.7270671610299737,2.8316543590695225,2.626743059635099,2.7833009289803083,2.6407651143699384,0.7211932163101866,0.5334507517267304,0.5799728325287243,0.5549385764505752,0.5738872366500988,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
7,gbrt,20000,0.8144746977412436,2.7775607881091737,2.464892472336985,2.689973111336096,2.4799318663022523,0.8660599450922605,0.5435111914341337,0.5932951656914687,0.5561570815691212,0.5952970966950475,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
7,gbrt,100000,1.4900214644380656,2.500656134018003,2.1481373642788246,2.4632950982928077,2.2120405852051057,0.7557798054548651,0.5890201416517351,0.6455594470688362,0.5935587308381259,0.6380038020349014,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
8,gbrt,20000,0.9307029504909231,2.973145338725418,2.8406660123559804,3.03466927331706,2.8512019615268676,0.8493716078072373,0.5171252210858877,0.5411157818310623,0.5097762880851876,0.5415409329757268,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
8,gbrt,100000,1.7102001016150896,2.7452998416011924,2.398394492687312,2.7977175433005566,2.5377610712081435,0.7225950258902447,0.5541300868142486,0.6125607949507927,0.5480537233413723,0.5901696105330684,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
9,gbrt,20000,0.8678611619244068,2.6181008069143115,2.8345516256297376,2.7669317851789996,2.660394047525044,0.8584403132186418,0.5715781954484191,0.5400228993682603,0.5509959145973624,0.5681615123063986,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,200,20
