iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,neumiss,100000,0.6898094366896168,0.815971253819282,80.37146276672688,0.8136425517257038,2.3632718170702347,0.8836042543818838,0.8647759296297258,-12.458955185962923,0.8637479241499846,0.599238564842197,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumiss,20000,0.9295942324037285,1.4829167371329688,3.493197279694245,1.420402164665214,1.1474219014534686,0.8490577772279353,0.7544282332296945,0.4308755650651457,0.7685829013882403,0.8119478590812692,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumiss,100000,0.7599978892902758,0.9117540894598969,1141.1291066271697,0.9011643183204425,5.7822511702395785,0.8752927445893768,0.8490130585203305,-184.91691393214074,0.8531790241481964,0.05026932625134073,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumiss,20000,0.9771490332080899,1.2429127397615625,25.29610966532888,1.2206159437948998,1.221397307969976,0.8303833989606908,0.779146571096751,-3.3286088010103816,0.7911311665364136,0.7910116651823054,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumiss,100000,0.768494707583739,0.8563303482416385,44.36973276799359,0.8668185005551778,2.7844089340596563,0.8669116854810839,0.8478384784121207,-6.592440825841855,0.8516721250807804,0.5179893453214317,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumiss,20000,0.8312931791147066,1.4061294349178202,72.03323020535383,1.3477458991728741,2.657759197063605,0.8667283162787387,0.7756608465061461,-10.571710610596561,0.7834926258702251,0.5714499329321691,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumiss,100000,0.7611516053011552,0.8786190063186242,826.198361532516,0.8779854282014506,4.295589622788544,0.8773997222535199,0.8598218348706632,-131.72385979842852,0.8589568555164867,0.3050554695315105,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumiss,20000,0.7636387232520118,1.253923506096185,0.9981676658271801,1.2555973935852056,0.990652116127684,0.875749337437673,0.793724235598078,0.8352746159695215,0.7927915620522608,0.8391927950564882,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumiss,100000,0.6907810937822414,0.8322761194210059,125.82151997892747,0.8427230702266767,2.9020629562044618,0.8873178514040942,0.8630870289197177,-19.764044866802767,0.8609272909482646,0.5282560555021125,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumiss,20000,1.7595375190042268,2.6561035629646335,4.156015480366657,2.6061310221760805,2.3442503127675187,0.7089001305965601,0.5542067796983627,0.30401958693196984,0.5635684819048135,0.6091395137374958,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumiss,100000,1.7324137273020148,1.944163704090084,13.647077220200948,1.9477983664408756,2.568513093399699,0.7104451827991922,0.6736968352723006,-1.2853857223960121,0.6738150957202024,0.5703066156212798,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumiss,20000,1.7037431358762842,2.197481971963137,2.4617638531449955,2.239636362272306,1.9080499561154203,0.719112913179982,0.644646795963266,0.6040080261615428,0.6397387902809717,0.682597896999494,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumiss,100000,1.5532283517847576,1.7593326676531456,53.319113486615485,1.760252513724989,3.31674025274357,0.7438040739988543,0.7154995998176373,-7.576753195034414,0.7168510430139097,0.45297238802169093,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumiss,20000,2.0909543814301994,2.783022360982365,3.212552020199627,2.6776627420372257,2.335505411798966,0.6575491110319436,0.5562914116550166,0.4782347939524024,0.5651085979182955,0.6195689061449959,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumiss,100000,1.7621363948606277,1.9548749431143249,7.451020785051606,1.9738577098163412,2.1112284745141814,0.7113270317051674,0.6883263269598525,-0.21015422341263879,0.6794167788738359,0.6585656017769572,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumiss,20000,1.8457177226089763,2.336769660143178,3.3833645770286966,2.4386670242827573,2.410749890499773,0.6965466901355087,0.6115325281039824,0.4428150490277195,0.5983913245447505,0.6024553893054982,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumiss,100000,1.7748469249589034,1.859165587266472,75.88045456312858,1.929823155721575,3.278912321363589,0.7088249160228933,0.6909300185465309,-11.4962729829847,0.6821896086202426,0.4602635940730878,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumiss,20000,2.0465059474807283,2.7592559583393284,17.72909252768317,2.7216810162508613,3.4681859119028595,0.6704416772955588,0.55685736607497,-1.8551119458560468,0.5616975899824619,0.44099561755794525,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumiss,100000,1.787734232705583,2.014484040661554,50.75114920167752,1.938630792960753,2.672838857660633,0.7114523524840611,0.6764693898437837,-7.173019128044878,0.687800832053645,0.5705513181657014,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumiss,20000,2.040421073863391,2.732679962704647,3.033772481097238,2.825900829870004,2.3013294614102646,0.6691972724531715,0.5485693338855056,0.510037136057524,0.5436089975607672,0.6251282742690085,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumiss,100000,1.852351772354702,1.9844035386354255,210.9148228873427,2.0819241812611566,4.48923378206669,0.6998765270455785,0.6721823910914474,-33.063342361265974,0.663763337324202,0.2714297556470199,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumiss,20000,2.0580697908820142,2.8669335101973163,65.13115846212715,2.910605086514187,2.9330856241529766,0.6700372150719351,0.5276380855778153,-9.414743803214014,0.534582110864748,0.5270550083413197,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumiss,100000,2.0606013738179993,2.244550796385308,49.33238271504429,2.20708452294799,3.166589849311821,0.6673495655152253,0.6301831530353724,-6.888453688076928,0.6470779823161245,0.4890403755549674,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumiss,20000,1.644842974472948,2.3542122485872117,2.4564093440036467,2.315407815777768,1.9797753840479726,0.7295061971519854,0.6130880198664064,0.5946948735253594,0.6179599870416441,0.6769182021881244,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumiss,100000,1.6240350209752237,1.8546808269097106,93.07331990286285,1.81536064384428,2.991301476949286,0.7338144729879713,0.6951854142777121,-14.35700626881694,0.7004672787349165,0.5104792521143449,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumiss,20000,2.1636132709112053,2.874883878645093,223.0252248404917,2.946404659552163,4.098513966820433,0.649832862190483,0.5330840711945761,-35.027732752714535,0.5240346479568909,0.3409793782520367,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumiss,100000,2.021609155909931,2.1494198664259128,7.961571074718274,2.2287112625030483,2.3110180908064883,0.6720825621366631,0.650908205100071,-0.2861206851235736,0.6399716049794262,0.6267869915076548,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumiss,20000,1.975037355772933,2.303311606683413,4.1306216494484715,2.4591695084983263,2.23795729776902,0.6778451649515672,0.6230897938025022,0.32970302853528344,0.6009380636241768,0.6367319736373245,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumiss,100000,1.7987265096585945,1.8631997880712263,19.286919747219724,1.935148082971125,2.1179203837471223,0.7065567286197201,0.6951089838338209,-2.1297865049369955,0.685973684003595,0.6546460559412366,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumiss,20000,1.202465131422173,1.381053407096668,76.51925581680986,1.3504469843427371,1.7488543309453861,0.8059524682954802,0.7725091916662169,-11.498961826301482,0.779412578891864,0.7157107191033618,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,100000,1.1228908442112775,1.2252219705823504,6.429975829120236,1.1776905994947042,1.394383209226033,0.8184257275425922,0.7981781623767575,-0.05029801419683566,0.8076312989567167,0.7740521700755036,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,20000,1.3126806106384015,1.5296006175642072,65.76860953608892,1.5531933396022306,2.913621119682354,0.7862317118062417,0.7498076902830375,-9.827943262758115,0.7442869862091528,0.5243389285915467,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,100000,6.125383540877862,6.1143880843314955,6.079644649148066,6.074104319973794,6.106625869376185,-0.00025330968574333035,-0.00011261747582014259,-0.0009341505476649914,-2.2007651849342835e-05,-0.0004298040081476273,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,20000,1.1868791332294157,1.5742055367809993,6.288056066478083,1.4591838373473547,1.6576340192989283,0.8071898483219413,0.7428527042640929,-0.02582154539421433,0.761951515187378,0.7309775795769271,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,100000,6.119343833124608,6.135150729135285,6.2065898048537465,6.1161532646330645,6.1787448465730765,0.001479709911346716,-0.0021800724671159344,-0.012531293921667741,0.0022223517946700078,-0.002128762812467988,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,20000,1.2550590216908097,1.4954443450020316,124.37265823252392,1.5223137660213075,4.463122863862006,0.7938219154935018,0.7471066803438366,-19.627702801756833,0.7475181733447985,0.2673121005561542,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,100000,6.035430303966215,5.885000046251295,5.932952234269268,5.997156272848852,6.042302921614717,0.004961148008755467,0.004792653870951402,0.015996142844183492,0.005347646258895833,-0.0018011376963571468,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,20000,1.3740904151388207,1.5899631060736916,24.816548423992717,1.5924107641145937,1.728427155375982,0.7702774009855169,0.7326935240915253,-3.1654679942379076,0.732713189672004,0.7115979429685497,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,100000,1.366392972906301,1.4320556341758537,8.939446626953641,1.4103642029644277,1.621288072589031,0.7721748421227707,0.7592411148320812,-0.5004898414790262,0.7632697808214386,0.7296039115652935,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,20000,1.2080666390974726,1.385068531684473,5.181648946843588,1.3809863063582906,1.4423494297698134,0.793708841585059,0.770464212164961,0.13228428892261712,0.768740891731046,0.7557108306364755,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,100000,1.550088344320058,1.652378861255028,104.34230709235888,1.561827553548269,5.2533166150617765,0.7384441571618179,0.7261651138237397,-16.473097873458435,0.7384573289101489,0.10914745786607027,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,20000,1.1684354204415623,1.4793350637898581,7.696102804315605,1.4618460802965503,1.6878003927337635,0.8102761039394395,0.7550213601591015,-0.25387712430889264,0.7618307075736279,0.7233846792579023,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
