iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,gbrt,100000,0.7235339012910225,1.4998621305828401,1.0251958996366097,1.5156197844968504,1.284179649563383,0.6742662824675608,0.26226325219934143,0.5231755655032144,0.2950766317822643,0.42059193925493066,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,200,50
9,gbrt,20000,0.37348645027297567,1.8886903956958279,1.4240418987130137,1.7747579347804683,1.5098097907375734,0.8368062299437571,0.22758300804800302,0.39798577108489697,0.24972043969814106,0.34243675740264656,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,200,50
9,gbrt,100000,0.44286772251144335,1.5923298122008829,0.9483142924789325,1.5200572807251984,1.1361801440632155,0.8040062956237152,0.34878548303171675,0.5990997890779555,0.35739523353238967,0.5062639456431262,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,200,50
0,gbrt,20000,0.23663751135666372,1.0757856906376764,0.6858511425308103,1.0035416923425045,0.5729953598660592,0.8940336259647402,0.503786625243049,0.6823151588108213,0.5351615483468756,0.740660020170487,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
0,gbrt,100000,0.28649509829340114,0.8258794293901359,0.4761599360786552,0.7487565988770227,0.41442751534145317,0.8720960077898329,0.6190575666078004,0.7794436951499257,0.6531774805742037,0.8142307286964309,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
1,gbrt,20000,0.24037368330033118,1.1723241931185162,0.6984900213233246,1.1893399037401917,0.7910073288814626,0.896766073323335,0.49490615088961465,0.6975837406360625,0.4850667671387052,0.6556491421222044,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
1,gbrt,100000,0.333368730744075,0.9499870603321037,0.4965099552931958,0.973604781572914,0.5878063787209177,0.8564094014428154,0.5906997196468389,0.785032457396811,0.5784708340080448,0.7481387200658902,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
2,gbrt,20000,0.274207281777913,1.1536446635631774,0.7523015324896205,1.1546633931224994,0.888126905014653,0.8814032590052565,0.48499148460831853,0.6647724134277007,0.48547888597425126,0.6108262556059819,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
2,gbrt,100000,0.33855656568407355,0.9521923394474088,0.5167087162066375,0.9230963803549855,0.6251528088581686,0.8524505873548212,0.5749235630393164,0.7697532061092643,0.58866576977989,0.7266469373544671,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
3,gbrt,20000,0.24773261056291554,1.2575417681617194,0.8085863890055872,1.1986013361461796,0.8452002289351811,0.9007835266676144,0.49578261685936065,0.6754008694379726,0.5188331674961624,0.6353982028044458,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
3,gbrt,100000,0.34365705074913444,1.0171048415102075,0.6139658228288365,0.9554544579355286,0.60778049003907,0.8586147964720791,0.5921869519168127,0.7535294002040603,0.6164421136016145,0.7420040690808889,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
4,gbrt,20000,0.3049228143464916,1.4939282380908492,0.9160826930745978,1.488676969555246,1.0644149185490768,0.8759388571186938,0.44371045939253506,0.6558592366057263,0.440755258642903,0.5757725022514363,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
4,gbrt,100000,0.41051852252240356,1.20013619721908,0.593613075034001,1.1789516263388675,0.7565987882873043,0.8366101648636168,0.5531089132697736,0.7769999822642779,0.5571084185299201,0.7050555610228686,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
5,gbrt,20000,0.27797798548852826,1.2907953079478562,0.8514973531238916,1.3461522806026085,0.973846866575817,0.8956156214664228,0.5209957994577303,0.7015137189762082,0.5281159871435255,0.6423982850987764,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
5,gbrt,100000,0.36197536935180663,1.0291040685014912,0.5812717707249109,1.07075471137737,0.665853026403634,0.8657510864184075,0.6181074035734972,0.7962393559166488,0.6246546269166937,0.7509026126683248,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
6,gbrt,20000,0.30275900165688835,1.1851587078653105,0.8462069149997764,1.2552845087295417,0.9223269682746981,0.872334289711905,0.4913533451754477,0.6403636970518709,0.46650651056465287,0.6095522715329871,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
6,gbrt,100000,0.359297722766558,0.9436843423792168,0.5883746428135668,1.0133613672414694,0.6741148448607349,0.8477573054068458,0.5949893623731897,0.7499419142776054,0.5693233779999544,0.7146249625734951,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
7,gbrt,20000,0.23484540107058538,1.0309554507131602,0.7085099839945616,1.148924694155104,0.7500750536710786,0.9148132401623389,0.6357720472100719,0.7648059188996854,0.6186076501395585,0.7380573072219094,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
7,gbrt,100000,0.32360745062585683,0.836253946397035,0.50874178326892,0.9360075474137589,0.5630645310100987,0.8860519220373154,0.7045584630276767,0.831120155063069,0.6892867567288536,0.8013562454622448,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
8,gbrt,20000,0.27505895540913977,1.3888968694785857,0.8093229567894781,1.3253396083256181,0.9629759938017025,0.8762432188398763,0.40634367368787183,0.6298169062882193,0.3937916720230178,0.5675320765934719,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
8,gbrt,100000,0.38878812042171645,1.1104400772302423,0.5440905690649056,1.0493641925840278,0.6983048369866507,0.8247950092905834,0.5253644879437713,0.7511337984099198,0.5200224088760577,0.6887145491198143,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
9,gbrt,20000,0.2343106092951741,1.053186078603573,0.7752549013986955,1.026223938035283,0.8122283646367888,0.9012250503323987,0.5207538608341352,0.6491149100170058,0.5355247955342772,0.6624897429853891,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
9,gbrt,100000,0.29571083861046843,0.8541918106818761,0.489402534706593,0.805226368705703,0.562226361158568,0.8714641865873806,0.6113050336563767,0.7784934321361812,0.6355496413757267,0.7619657011541967,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
0,gbrt,20000,0.4403225890623372,1.9265241434860887,1.5487054792150312,1.96438923359035,1.2834814789038276,0.8257967755217496,0.2120653786460257,0.3946395687819929,0.23215644970211002,0.49219178337967817,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
0,gbrt,100000,0.6210897068698038,1.7145013188112046,1.1259804020037083,1.7446844409063336,1.0276215871552423,0.7599069103959393,0.2987812003207574,0.5598750111961415,0.31803500429163134,0.6012307729249371,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
1,gbrt,20000,0.3797069196866025,1.8775981174753855,1.588490103482961,1.8573484860234093,1.574289017158378,0.8376518179564544,0.2692734256497805,0.35069242153354707,0.24079448453351449,0.34914373025205114,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
1,gbrt,100000,0.5320180669181722,1.6392603809165438,0.990028034428594,1.6082884467008947,1.1862217938287007,0.7772745264300888,0.362030079032136,0.5953184069329471,0.34259969608042806,0.5089031243850257,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
2,gbrt,20000,0.40533390399244107,1.817208017562551,1.481119818068379,1.8324686238820567,1.6113308124210066,0.8142370943899475,0.17759952621223485,0.3549582026492538,0.20194244900505398,0.2863263176822589,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
2,gbrt,100000,0.5882043007447626,1.6092599576017863,1.090608514964105,1.655047025179369,1.3300739538685957,0.7418619583518611,0.2717090510339262,0.5250295971220362,0.27921124624880334,0.42307837254387926,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
3,gbrt,20000,0.3627005457594488,1.7979691861017832,1.3765447842696539,1.6673489757143216,1.5341550176129441,0.8451160967095945,0.2568589095123731,0.3823905661417476,0.25191648778690545,0.364087029552841,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
3,gbrt,100000,0.5531525285097368,1.5612686921410057,0.9803353596810204,1.4441473580516764,1.2168204023508595,0.7707477368933537,0.3546925456840524,0.5601564341366059,0.35205956071570343,0.4947256627088693,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
4,gbrt,20000,0.4264874670021545,1.753817741606207,1.4699487475242181,1.7742253729922224,1.565751404766367,0.8076589698636275,0.17821481009595863,0.3283900443602854,0.18936804697639265,0.2813663591308406,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
4,gbrt,100000,0.5558513387616382,1.5574286643212865,1.0514566105568102,1.525684917117393,1.2585030770434114,0.7466542049334146,0.27023670686606527,0.519596360919033,0.3029245535048751,0.4278238468562994,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
5,gbrt,20000,0.3823420574129898,1.7781530020949017,1.6185146650607498,1.9859918822342093,1.6500666517305567,0.826784137453835,0.13424228303908947,0.3174628904993403,0.16249559670129188,0.25058123507453434,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
5,gbrt,100000,0.6217376671991113,1.6109270821270574,1.2869729670197856,1.7447134604589973,1.401609159134817,0.7223927152605338,0.21566223425671927,0.45727596550248006,0.264244119676308,0.37935538804571334,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
6,gbrt,20000,0.42585933413595656,1.7797665256762343,1.6076544022352601,1.8965386160027353,1.706811502312522,0.806250421295965,0.12716639249097572,0.26371137970359104,0.13140548181625333,0.2140644239357612,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
6,gbrt,100000,0.6211911154284377,1.614252236445807,1.2562294494204929,1.702132827311679,1.407895758129677,0.7159024098290016,0.20833795745700123,0.42466027101129555,0.22044126570982836,0.35461552829484955,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
7,gbrt,20000,0.3658891108879824,1.7770794589719352,1.5778088081285564,1.8320074019430228,1.6252008688352528,0.8406439072654737,0.2590214466385907,0.3405906360948222,0.23435410592130668,0.3245744419723128,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
7,gbrt,100000,0.5716863073063251,1.5287179641882471,1.0295024613291899,1.6120489628352375,1.2314634694399764,0.7560085431351149,0.3625793039906523,0.5697428232961268,0.3262807409295597,0.4852518034414146,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
8,gbrt,20000,0.43283213876850285,1.69716918738928,1.5381654606965827,1.7471957094806654,1.6444907604942451,0.8056246196730662,0.16521388783547253,0.2845905097561272,0.18736935406820265,0.27858745440271715,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
8,gbrt,100000,0.6008911138971861,1.5411565206730744,1.1519381621802047,1.5581805750815871,1.370765291463597,0.7294798543472654,0.24195179261489097,0.4642270194881415,0.2752813663998174,0.3815254278997421,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
9,gbrt,20000,0.3992455009217095,1.9378966283492576,1.6659949661899383,1.8740836562342156,1.646470677625225,0.8255508910007668,0.20745915381648428,0.29570002409781393,0.20773045494667097,0.2829172229093815,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
9,gbrt,100000,0.5603524310663396,1.731296928684301,1.1952163373360276,1.65429034806192,1.3214760128938783,0.7520127497706477,0.29195215431940635,0.49472186010933505,0.30064815565451386,0.42574216250590025,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,10
0,gbrt,20000,0.22908737313227157,1.0558236436713193,0.6746706248571223,0.9847964770019926,0.5838711609464684,0.8974145809389412,0.5129942534708991,0.6874939516440179,0.5438442936092558,0.7357375893265752,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
0,gbrt,100000,0.2882470185598648,0.8020443561012957,0.4822435779866194,0.7609213459728291,0.4167108673265965,0.8713138736540331,0.6300516542380459,0.7766257647076846,0.647542794693274,0.813207204391921,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
1,gbrt,20000,0.2707678408857377,1.1827846996583569,0.6291214499391832,1.2173140081773324,0.7861759982456052,0.8837126134250212,0.4903992597558595,0.7276173606377744,0.4729551781901493,0.6577523752888317,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
1,gbrt,100000,0.33654642495201786,0.9477719441004608,0.507113378242647,0.9528063816054122,0.5776223665756971,0.8550406857497396,0.5916540986404951,0.7804416294580646,0.5874756502930514,0.7525023309871279,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
2,gbrt,20000,0.27913708717514407,1.1591356340293344,0.7444266343156837,1.164401224620345,0.8878346472993026,0.8792710805668902,0.4825402128804186,0.6682814892375228,0.4811396820639954,0.6109543217964877,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
2,gbrt,100000,0.3503185098013988,0.9080117307590528,0.5145853032288031,0.9163831248883502,0.6261994756569694,0.8473245076328989,0.5946466115726614,0.7706994046441791,0.591657214474514,0.7261892739304728,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
3,gbrt,20000,0.2820044250381707,1.2701687697020339,0.7841246852472011,1.1895322201342506,0.8337271850305562,0.8870577254531108,0.4907197602332327,0.6852207821646796,0.5224738757896308,0.6403474352865521,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
3,gbrt,100000,0.34153172692682254,1.001926429491009,0.6073114145268842,0.9277318069913314,0.6039648228948228,0.8594891837151903,0.5982728087704886,0.7562007476056347,0.6275711018157591,0.743623776546152,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
4,gbrt,20000,0.3121747433385036,1.4544135475087434,0.897329890316676,1.461814483350012,1.0420312204016502,0.8729883314232936,0.45842442523821514,0.662904019686644,0.4508465709002175,0.5846936288628388,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
4,gbrt,100000,0.4190337176104203,1.164640844272701,0.5779579079640229,1.167908437518007,0.7432431536677366,0.8332210453836079,0.5663262105139002,0.7828810901459748,0.5612569647909164,0.7102619798290222,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
5,gbrt,20000,0.2800548215284985,1.295802845417687,0.8561229168471346,1.3496620165292885,0.975313210426408,0.8948357423009291,0.5191375408572747,0.6998922608374081,0.5268856744240707,0.6418598358891487,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
5,gbrt,100000,0.36891312200731596,1.0283643587434017,0.6011420213586415,1.0852358338471015,0.6678403388727574,0.8631780225152812,0.6183819041694674,0.7892739822805315,0.6195783734495719,0.7501591537904038,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
6,gbrt,20000,0.27396803215470034,1.1470489895731721,0.7896342511798969,1.2112728952254572,0.9104522274217672,0.8844747035435809,0.5077092818082022,0.6644069698064006,0.48521136121857955,0.6145791933856943,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
6,gbrt,100000,0.36171533662694544,0.9208452390268569,0.5994990469097244,0.9937894435107529,0.6635634674921177,0.8467329069059116,0.6047914533862105,0.7452140640429565,0.5776414077481508,0.7190917084617159,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
7,gbrt,20000,0.23254535166993456,0.997870364739349,0.6293072544281929,1.1114954215088404,0.7300741553031843,0.9156475496911387,0.6474607318411916,0.7910977335837559,0.6310325186455168,0.745042060482034,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
7,gbrt,100000,0.32594027214184296,0.835218217430923,0.5058705660658158,0.914926243475583,0.5578040788594018,0.8852304930885612,0.7049243774236006,0.8320732726012527,0.6962848202990825,0.8032120824191671,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
8,gbrt,20000,0.3175645993973725,1.3780410378943695,0.8020147594400416,1.2961082486219635,0.9571447854846716,0.857118730879478,0.41098378285578174,0.6331596646785196,0.4071620516443084,0.5701508444215894,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
8,gbrt,100000,0.3966698265821233,1.1012284037314053,0.5089905912311471,1.0478642427456588,0.6901191308732083,0.8212431665719566,0.529301834458606,0.7671884750686168,0.5207084836585927,0.6923635159940683,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
9,gbrt,20000,0.26141760012444504,1.0559400323784982,0.7048433695640236,1.019330346989895,0.8036084900065049,0.8897979465283692,0.5195006903442403,0.6809835981595441,0.5386448768261243,0.6660716126030573,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
9,gbrt,100000,0.3006196914399694,0.8419685684198892,0.5329203627502651,0.7798520501542833,0.5632654359573932,0.8693304690871103,0.6168671482543149,0.758796998122776,0.647034212491767,0.7615257796950232,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
0,gbrt,20000,0.46283651502332507,1.9110944446433729,1.4826853421895587,1.9767858537988439,1.28391213115837,0.8168896728758904,0.21837601532106976,0.42044562368086813,0.22731083931603224,0.4920213962280462,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,400,20
