iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,mean_impute,20000,0.9921891802058667,1.4069266845809982,1.482051082271419,1.381607138869575,1.1215438990916697,0.5963171076109335,0.4761069647936115,0.44324437662893057,0.4809777118637957,0.5530034823493603,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mean_impute,100000,0.8328359402024209,1.132071442052826,1.0567714551327394,1.1317677641795354,0.8356900678259017,0.6685242699179257,0.5784539803336258,0.6030073070346242,0.5748337728741927,0.6742234563028742,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mean_impute,20000,0.8073011408468513,1.2659003442707257,1.4266478175078736,1.2915985844278977,1.02603029658544,0.6968478358865433,0.5302341288041943,0.49989885486270424,0.5472393934906524,0.623236253878731,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mean_impute,100000,0.7316504186482505,1.0515454875992063,1.2127204075494822,1.0896391328770947,0.8235080468519713,0.7286465264171578,0.6097795657298465,0.5748895718311944,0.6180348286025135,0.6919234503965643,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mean_impute,20000,0.459683636202299,1.1516358823483583,1.2626616863741793,1.2444002253235626,0.9975732270424779,0.8061631938194576,0.5057406782358251,0.4633712243275866,0.4711323099701883,0.5776983500690205,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mean_impute,100000,0.7018072401359308,0.9099997965359987,1.112486091981785,0.9968251681859625,0.7507659777034087,0.7026281588967989,0.6094461025960225,0.5271955616178732,0.5763512306299916,0.6821760110772838,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mean_impute,20000,0.40925973450845005,1.1156606524735335,1.5840686609708228,1.2065694095789057,1.0482640115011173,0.8515469727920384,0.6058464066729401,0.47415903581720287,0.5994721457985297,0.6339231699933638,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mean_impute,100000,0.6580278218377533,0.8563822826235737,1.1201280387836432,0.9169275399770651,0.7046170972805779,0.7682964177760104,0.6974472899000811,0.6281668702660954,0.6956204780847053,0.7514178606416281,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mean_impute,20000,0.8589945622792257,1.3413727442472656,1.1692532692477355,1.2734399466505464,0.9734806781962642,0.6135141213504589,0.4266569152366232,0.4651853269308279,0.4175304986067673,0.5628144729611924,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mean_impute,100000,0.8016199788658729,1.1037193338769953,1.1236124461707102,1.056475838997125,0.8047987351263992,0.6387548549648712,0.5282371359400715,0.4860613702266072,0.5167695525861187,0.6412424433250583,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mean_impute,20000,0.357108259116616,1.0574284931533613,1.6881015177345446,1.0014546488858014,0.9994286638339274,0.8494590132890967,0.5188233750111333,0.23595497186532022,0.5467355266581311,0.5847012491995411,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mean_impute,100000,0.6157188481048188,0.8303286475115322,1.3099706039448502,0.7992819470454466,0.7569236866254446,0.732367189019793,0.6221638258964297,0.4070993264138305,0.6382401228230452,0.6795351277119275,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mean_impute,20000,0.6748982558134982,1.947595326567768,1.252958974171556,1.97059119675443,1.4178835014600153,0.7329924576256204,0.20344741519143839,0.5102414273839786,0.2297322165953034,0.43901575201013154,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mean_impute,100000,1.2694467874423292,1.6452997231766684,0.932458010737891,1.6772681647802328,1.1047272806081767,0.5092731405563788,0.32708415890954645,0.6355193475785462,0.34438678423593294,0.5713098582948435,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mean_impute,20000,0.6318092705409145,1.8261015544189894,1.368560395969833,1.8362470662217922,1.442536194307919,0.7298624777361535,0.2893149386672773,0.44059038533267514,0.24941985258809052,0.40361412919061235,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mean_impute,100000,1.1328428292735226,1.5138943790923607,1.032190942675547,1.5145402530303167,1.1071244762235932,0.5257436329337462,0.4108202158565939,0.5780839930735813,0.3809199931250108,0.5416494840856156,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mean_impute,20000,0.6389198601908158,1.6911800090056763,1.1518956421650899,1.6982235976194149,1.3642231406891383,0.7071855857307515,0.2346350955834967,0.4983384690971986,0.26040743743440664,0.3957726465517948,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mean_impute,100000,1.164969983735953,1.4451629764160407,0.7567394893704994,1.4567288447984192,1.0430850728420098,0.4887438432536133,0.345973215493928,0.6704327398802672,0.36558070397916476,0.5475602420084297,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mean_impute,20000,0.5941774895144843,1.7651232888264916,1.3312197156156744,1.638710604672663,1.4076054119740429,0.74626856810871,0.27043485736948125,0.4027264028764913,0.26476556347828994,0.4165423125632658,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mean_impute,100000,1.1219244185631774,1.4443160117460045,0.9561346245720218,1.3489629946730957,1.0683402481502802,0.5350220802874097,0.4030317180770058,0.571014491557202,0.39476558920833515,0.5563807856585175,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mean_impute,20000,0.6257537873232959,1.725925219478304,1.30669517535549,1.718034161891116,1.4109243463542898,0.7177921102546929,0.19128439027524735,0.4029795322910257,0.21504144331658315,0.35242740519027893,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mean_impute,100000,1.139673562636829,1.4124230064359886,0.8224969574712324,1.3850970355599137,1.0070642066308524,0.4805598462965833,0.3381819096516727,0.6242065268932422,0.36715823583926177,0.5421400755948429,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mean_impute,20000,0.6194265611288567,1.8184706289303614,1.293809099380553,1.9288212606084816,1.5464661380462632,0.7193756114723087,0.11461219692095093,0.454393128465284,0.18660478253391788,0.29763398226477633,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mean_impute,100000,1.1778505010307736,1.4971641525529922,0.8176046065470226,1.5944610385772684,1.1203175699780166,0.4740870681147622,0.27105180650769645,0.655211350929537,0.3276064456041856,0.5039137273376688,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mean_impute,20000,0.6916052243984137,1.8493715379414455,1.3576344793789825,1.9480129325675084,1.5889939149327552,0.685346286635758,0.0930306825089765,0.3782178456396227,0.1078307922116456,0.2683158941668665,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mean_impute,100000,1.4024158637601256,1.4455426783153213,0.6782211336118387,1.5459499905262915,1.0483188760314874,0.35861451103170205,0.29107654710899755,0.6893819330643358,0.29197134409657854,0.5194468623977473,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mean_impute,20000,0.5928967852049255,1.7826432657706912,1.2520290934119038,1.7400291086828867,1.4153333057306428,0.7417750015685918,0.2567015382675213,0.47674287035020035,0.27279434502967426,0.4117943780676161,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mean_impute,100000,1.1433972990881875,1.4780699370564254,0.7918480414870867,1.465072504845387,1.015834113975147,0.512006551119971,0.3836977192000981,0.6690650916279985,0.3877062141382419,0.5753842552802721,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mean_impute,20000,1.2175049931792865,1.7340494027884776,1.2756652021723922,1.7368468370521186,1.5923025891160454,0.4532453232967135,0.14707362706615834,0.4066808706036721,0.19218267340080075,0.3014815943203528,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mean_impute,100000,1.252696634813793,1.4789066409810614,0.8369672517171602,1.4804653635757707,1.1667555862332155,0.4360381302518297,0.2725706227450456,0.6107217785070896,0.311427152577068,0.47357241503343317,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mean_impute,20000,0.6083830744415611,1.7789300721178185,1.6955225020303675,1.7437363224574889,1.549795890561557,0.7341688634648972,0.272471645787154,0.28321724761714706,0.26283483755342874,0.32502172299209653,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mean_impute,100000,1.1149932691759643,1.5130112390453831,0.9844494724182347,1.44055926672088,1.097632486672292,0.5065531984558334,0.381224369692187,0.583823628659131,0.3910030477718054,0.5230151345847243,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mean_impute,20000,0.5821687236329645,0.9617031906273653,0.859996491859219,0.9626283759671492,0.7777997632196073,0.739304608274299,0.5564079445480778,0.6016513905168954,0.5541125124981724,0.6479647322939495,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.5766779100474245,0.7873483471546013,0.5245325798609624,0.7722353506585333,0.5300985911867984,0.7425456583590696,0.6368302870627444,0.7570375858574963,0.6423021709501561,0.7623805723355886,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.6481881416731173,1.1577207605246476,0.629629145586561,1.1583082080362812,0.7736736037214105,0.7216209105280447,0.5011980145416304,0.7273975501696384,0.4985021621336362,0.6631950685771746,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.7541590308305686,0.915023805351583,0.5209606808698432,0.922183263001525,0.5654991640521213,0.6751640551212911,0.6057635775277908,0.7744463405706681,0.600734148905101,0.7576968396127954,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.6427148907487348,1.1604882717354439,0.7053558522640793,1.1263395805326901,0.8422549171960542,0.7220209071860897,0.48193637015580115,0.685691534820319,0.49810005305546934,0.6309271816801294,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.9196878372305332,0.9723747595808374,0.5890151422852204,0.965868090695695,0.6754177900650332,0.5991824883794784,0.5659137539029184,0.7375332681439962,0.5696065805959529,0.704668172543648,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.6725851988697282,1.2094027333772746,1.272741427073189,1.176367171463526,0.9970581677273436,0.7306308148298137,0.5150841929663799,0.48907035008800226,0.5277588563562459,0.5698898469065902,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.7885477977337356,0.9823512435445642,0.5502869376654884,0.9006914230323733,0.6086060462785122,0.6755806679041086,0.6061215731473857,0.7790926684463101,0.638426200593684,0.7416536298120875,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,0.8595847109238739,1.4258114019756922,0.7268517024172029,1.4495214541051689,0.9459578843441468,0.6502686692399013,0.46907491968184545,0.7269468120778977,0.45546463922606883,0.6229841021038451,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.9602171875081259,1.131989916043728,0.5580109691926938,1.12331450040493,0.7057703341863606,0.6178254588901962,0.5784843379271114,0.790374469060388,0.5780093733637097,0.7248699859346688,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.8690776159702531,1.3250975359381536,1.1141345117482535,1.3080170053510476,1.0188973919696687,0.6736499594344981,0.5082665067541231,0.6094481494840205,0.5414840339658634,0.6258554941416232,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.8649110464279823,1.027946406935523,0.5480689197157904,1.081366777989179,0.6591007275113415,0.6792230130585943,0.6185370028674293,0.8078783768492922,0.6209346431900096,0.7534286656347537,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.8841311676381529,1.102968644813967,1.0266784059470253,1.2168409907686353,0.9902664356435645,0.627184549801479,0.5266276931201079,0.563663662295215,0.4828449313772316,0.5807915265695675,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.8336278091529788,0.919806988928745,0.5533581667100993,1.005939117247046,0.6577639361503471,0.6467727572108903,0.6052370497740792,0.7648238489260901,0.5724778198985436,0.721546841272292,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.7960623296375036,1.0489587786342567,0.8644260380542051,1.1511487464680477,0.7974470724531504,0.711239946869316,0.6294116217740642,0.7130486622741721,0.6178693628156273,0.7215139571912983,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.6581619241327072,0.8694603512444029,0.5311038627150921,0.9023665347675242,0.5457831990482841,0.7682491979152476,0.6928269174514794,0.8236969304852272,0.7004540899144873,0.8074529332755402,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.7363066740958225,1.255218118430761,0.7971879055796961,1.2390519505981363,0.9172336170708397,0.6687148622473562,0.46348199547186286,0.6353674603179829,0.43325951587785516,0.5880747596964828,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.8165924619179944,1.0929210899972202,0.5017123120755208,1.0355399442100532,0.6586567421139423,0.6320075969694406,0.5328526303897756,0.7705175489224165,0.526345599128338,0.706388599814135,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.6267118472459622,1.050273413383233,1.3869092950708855,0.9867029834696892,0.9876577430446234,0.7358061107261851,0.5220792520350723,0.37227640622303126,0.5534122202689589,0.5895924924432725,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.6969414525335672,0.8328281697430481,0.5178776239183341,0.7606040874009281,0.582833087624761,0.6970623839041005,0.6210264329859561,0.7656054333343558,0.6557459576616655,0.7532412655447036,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.5258275387269302,1.7430714682180584,0.8312937049134816,1.7605958516974938,1.1492125735702383,0.39634240021623435,0.2870962131738116,0.6750626104000705,0.3118155270397619,0.5453151470477267,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.42898899262241,1.6139651004875253,0.7619752275614187,1.6394051653806294,1.079533849504309,0.4475993106083963,0.3398997958935519,0.7021579257485315,0.35918673293590686,0.5810861856649889,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,1.3123688226751102,1.7428189445043571,1.0749174219008264,1.7371750078834165,1.2032485559384571,0.4388811962979615,0.3217269951555384,0.5606192152311922,0.2899163203673547,0.5025425076576495,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
