iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,gbrt,100000,0.3363982198188219,1.7470481404200149,1.2725885728146207,1.757304692218523,1.3714761436188445,0.9445392819397732,0.7045581767676252,0.7889360954249729,0.708543988378491,0.7726121350047104,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
4,gbrt,20000,0.4851853748884072,2.299281201882957,1.381166643948881,2.2818833016964892,1.6793830694996705,0.9188859451348979,0.6134421277763602,0.7681706032690738,0.6169849369297031,0.7197813455539359,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
4,gbrt,100000,0.5119956757779377,1.9727345722236704,1.2593305355464555,1.9432960120412404,1.430973558810646,0.9146325413116961,0.6683415329641735,0.788620844834583,0.6738169545905937,0.7613442919258617,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
5,gbrt,20000,0.48270258718371134,2.0468339641943945,1.3663856106308554,2.09653084678812,1.5636913730409994,0.9175730273005391,0.6607953788629539,0.7711859151599437,0.6489162478626449,0.7351592764022116,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
5,gbrt,100000,0.3996942505458948,1.7236399663318756,1.1994015666618032,1.7690679866667336,1.3282446247451003,0.932557155879419,0.7143556087186624,0.7991489593448351,0.7037529748267033,0.7747575127801458,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
6,gbrt,20000,0.45028323704371626,2.232007905525215,1.4110191279359519,2.1382228994055246,1.641996100977392,0.9268855697387108,0.6303783543067746,0.7701116199371628,0.6516329305353604,0.7308915911593927,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
6,gbrt,100000,0.5615353183970769,1.956047813442025,1.23939347363232,1.8358329227004524,1.412158602761665,0.9078582593975029,0.676077486074608,0.7980734971817336,0.700899407874797,0.768053946161382,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
7,gbrt,20000,0.44730031952833577,1.8060832889724723,1.204552259187391,1.8025692593885523,1.3611965130951846,0.922356204362087,0.6790766765083218,0.793879945201934,0.6915487296722783,0.7670911907410166,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
7,gbrt,100000,0.5232726517245312,1.5397236263968463,1.054770435096427,1.5422607876269652,1.1618845931872313,0.909379369090485,0.7264061815648268,0.8195102468795142,0.7360920826523272,0.7988654803636971,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
8,gbrt,20000,0.5331691543897906,2.3040637806893405,1.4924234750888896,2.37012104701186,1.7900696571643713,0.9145231156720898,0.6324010398189945,0.7602510325726595,0.6192541304906396,0.7113604300640026,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
8,gbrt,100000,0.6155914847346476,1.9986293633864862,1.285417580827221,2.013009067880106,1.501363213548251,0.9008453946872056,0.6811311900626779,0.7935053000302605,0.6766220489681163,0.7571080468285896,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
9,gbrt,20000,0.3885076009305574,1.9505863397756933,1.37908412170228,1.968548208142749,1.5370629418170305,0.9367864340082825,0.6791202283767426,0.7724128226799576,0.6751348789683517,0.7504968782966888,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
9,gbrt,100000,0.5356569087941037,1.6744502104848609,1.213426229419247,1.681508858913189,1.3265522883588992,0.9126221433440272,0.7245457992919793,0.7997509752351084,0.7225043426891734,0.784362703863742,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
0,gbrt,20000,0.7047594809503236,3.256430514925964,1.999831770348199,3.2184329009479637,1.8840564138471825,0.8834037975038017,0.45344953179572456,0.6651014058612899,0.4610303377320708,0.6858683554176711,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
0,gbrt,100000,0.8850616178631838,2.9205462233930204,1.6564094788825217,2.9056754308238544,1.5697468277970104,0.8520712166308362,0.5098234405766295,0.7226120646642173,0.5134057618072203,0.7373928796442022,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
1,gbrt,20000,0.8164724910615315,2.9758995848826455,1.9468043172809675,2.9931984476238673,2.313780888363763,0.8653925144854642,0.5187694525498594,0.6868428776007729,0.5185230460466228,0.6151049832341955,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
1,gbrt,100000,1.0841911420784496,2.7281485590930408,1.6149572739085074,2.709769175942935,2.0123373266254028,0.8211690165918886,0.5588330899043326,0.7402228009226776,0.5641146313618202,0.6681066353121454,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
2,gbrt,20000,0.687493994322029,3.3459115498332976,2.0248285475152574,3.2498123094449562,2.4747106096045757,0.8874040813101125,0.4665476960164764,0.6711383729625314,0.47218318066388854,0.5968937346793479,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
2,gbrt,100000,1.059517838504866,3.0543426848961603,1.699495561593742,2.938081799482127,2.1437940920720333,0.8264299175168471,0.5130337075126039,0.7239771850241246,0.5228127526488338,0.653298989390922,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
3,gbrt,20000,0.6547217201803448,2.969687094532791,1.925254761148903,3.0563712476095146,2.311559604225578,0.8923576066940169,0.5063155527855072,0.6829419486793892,0.4966655159439085,0.6188123593491126,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
3,gbrt,100000,0.6377908289560373,2.7028972364343753,1.6304561436592282,2.7682911145293905,2.0030747899122487,0.8953663014147528,0.5506670280167624,0.7314904717525168,0.5441076142374663,0.6702771279164808,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
4,gbrt,20000,0.675413255119883,3.1687917978796403,2.0139872819216005,3.14394494237678,2.46915385430531,0.8912350781273498,0.49108500085742113,0.6756653428009415,0.4936957575195945,0.6020202317461525,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
4,gbrt,100000,1.073609279705021,2.8813432298342216,1.7122561350577206,2.8601208562728684,2.14978907997063,0.8267150528625675,0.5372498791742155,0.7242564480987875,0.539403090677884,0.654590442678914,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
5,gbrt,20000,0.8521262636050244,3.38931828887847,2.191221133277376,3.374769487025065,2.6248268137641055,0.861849254633947,0.4400946200417484,0.6461115694465126,0.45496515203063326,0.5724326421225465,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
5,gbrt,100000,0.9005267069958587,3.059659746367337,1.7522874285398553,3.0079712287299736,2.223112271227974,0.8540940188438177,0.4945532384922027,0.7170006082238354,0.5142041115251752,0.6392049224206314,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
6,gbrt,20000,1.022869318688715,3.515849578146901,2.245867818152239,3.523395235357016,2.746401376152552,0.8360071118543766,0.42072132763218517,0.6408763717055663,0.43659441102915364,0.5571568844632842,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
6,gbrt,100000,0.9530210319104373,3.1786628080996175,1.7944909031452385,3.1278544839973534,2.3229275489720926,0.8461503207916738,0.47627691957418505,0.7130534224364629,0.4998430263833097,0.6251733743497762,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
7,gbrt,20000,0.6213748844941106,3.098401496022245,1.904638370375476,3.0741273667527063,2.344036326277237,0.8978151360892583,0.4907814030811055,0.6857365416403742,0.4927720071484105,0.6174740445143128,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
7,gbrt,100000,0.8860202532212785,2.775305210764099,1.6326442597480828,2.792450177948948,2.007272287023892,0.8547779050322368,0.5438818928853097,0.7306153024533071,0.5392484663394723,0.67151374118392,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
8,gbrt,20000,0.7600999795497896,3.4385367483834868,2.269462978605347,3.504088178394139,2.6745891663067995,0.8769826207546194,0.44154002478885535,0.6333885292847456,0.4339458573646965,0.5699393903329113,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
8,gbrt,100000,0.8298441919164647,3.1032385352147727,1.9215566124549779,3.249300113111378,2.3461790174563957,0.865394168579269,0.4959965118112991,0.6895896948327149,0.47510459324828835,0.6211087515715012,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
9,gbrt,20000,0.7728925066798713,3.023369474262677,2.1809630885499294,3.1388445356709247,2.4902617737009014,0.8739309627375728,0.5052606826410204,0.6460840335433415,0.4906437421012113,0.595777595684889,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
9,gbrt,100000,0.9065100273513552,2.7542490433686573,1.782351761170038,2.829882544096001,2.1197240586219928,0.8521124437002385,0.549299117043859,0.7107687198229352,0.5407805749621999,0.6543519437372951,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,400,50
0,gbrt,20000,0.4094181015056569,2.0645975403059924,1.4688972310876147,2.0318285928515922,1.234662683152452,0.933930248822799,0.6599139751477583,0.7600644410071384,0.6681129769421916,0.7992963964279506,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
0,gbrt,100000,0.4833653345171753,1.7275917293593352,1.2063164686181407,1.7137564121529147,1.0246356719062868,0.9218386102277508,0.7154264730363145,0.8029554348020115,0.7200681613219106,0.8339665846528961,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
1,gbrt,20000,0.442347279144823,2.2394650511656984,1.3911825497372132,2.1845421261264577,1.6531898949805015,0.9279643350533168,0.633697236227716,0.7709599484777323,0.6403436477728381,0.7301097004768474,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
1,gbrt,100000,0.5071629199534772,1.8562531223596133,1.1872167339852746,1.8174489138281358,1.3470280290941123,0.9171821020107667,0.6963780932293064,0.804540258234658,0.7007807545164244,0.7793205256116718,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
2,gbrt,20000,0.4771917115049624,2.19294140598181,1.5406459197363827,2.241431094336842,1.7875262758726043,0.9224795485076577,0.6417818772200327,0.7486619455073564,0.6343371807155183,0.709896973815443,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
2,gbrt,100000,0.549791513001832,1.8895070490023416,1.2614129539800687,1.9088064702308032,1.450372065525127,0.91028809689052,0.6913480377419856,0.7942154821534739,0.6886009312815559,0.7647645922053905,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
3,gbrt,20000,0.4304562601763917,2.192917308599114,1.4772082186420226,2.1663028725385187,1.6970552174698226,0.9292856784795389,0.6291576214410468,0.7549991087792648,0.6407100043662879,0.7214031832741793,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
3,gbrt,100000,0.5212848037501974,1.8030501581248812,1.268361120879652,1.857942138152584,1.4032025237515682,0.914057721395074,0.6950877232451254,0.7896372352362666,0.6918528654664552,0.7673519677929256,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
4,gbrt,20000,0.4936477191117113,2.443919151396071,1.4598980880276817,2.443564997454218,1.8178836483752645,0.9174711971042625,0.5891254248168475,0.7549554975723723,0.5898465969226049,0.6966714032439407,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
4,gbrt,100000,0.5729058097595665,2.043184344029885,1.236731786171796,2.028535532714203,1.4648613791803597,0.9044767068147052,0.6564974340928613,0.7924140543342142,0.65950946552559,0.7556925300776938,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
5,gbrt,20000,0.4296414682089411,2.174443222310768,1.466789919101816,2.2056520015310284,1.6870114097964506,0.9266338186061214,0.639647767082933,0.7543722720872722,0.6306428871327547,0.714272694605125,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
5,gbrt,100000,0.5099365370832974,1.804365882723093,1.181486889478535,1.839329704644096,1.3579508154439843,0.9139553037479866,0.7009775798387279,0.8021489400479414,0.6919869912176855,0.7697199646100352,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
6,gbrt,20000,0.46050936745515547,2.3504823075608745,1.5371263374589024,2.278958052599834,1.7705165794089546,0.9252251088614221,0.6107589330025132,0.7495657736495343,0.6287038463399804,0.7098282394050468,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
6,gbrt,100000,0.5410251096559838,1.9843653310971954,1.2522618190786805,1.8968767381418008,1.436202525817266,0.9112237580074914,0.6713880907316341,0.7959769394312514,0.6909539269335185,0.764104748769078,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
7,gbrt,20000,0.36712569389323435,1.8228728219313983,1.2263142860418437,1.8697162273110148,1.3932447445394134,0.936273167924112,0.6760933408283172,0.7901560800615515,0.6800587037293284,0.7616075479659122,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
7,gbrt,100000,0.42935394586580633,1.5914003183142338,1.0685115202138826,1.5685515016848786,1.1775162705240958,0.9256442595850933,0.7172237391943984,0.8171589057934034,0.7315932795651509,0.7961594715821921,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
8,gbrt,20000,0.5158894411893696,2.423027552737776,1.568943697054015,2.4955158001061464,1.9016649006477995,0.9172933735429568,0.613421114319219,0.7479585133851299,0.5991102081542725,0.6933662682407223,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
8,gbrt,100000,0.5998459033924135,2.054780685338348,1.2831836897487465,2.0915639833595177,1.5459442989198329,0.90338156833828,0.6721725979719164,0.7938641613644254,0.6640026683520286,0.7498956768952583,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
9,gbrt,20000,0.4033340087434026,2.022651534614433,1.4154976747279675,2.065482715706732,1.625696343000974,0.9343740484939386,0.667265196486947,0.7664035752244213,0.6591379933438808,0.7361094972201315,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
9,gbrt,100000,0.48212802080191874,1.7031361670488163,1.214512962616707,1.733305012601568,1.3485485093488883,0.9213539256194848,0.7198268370992597,0.799571634078889,0.7139565389486572,0.7807871149773327,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
0,gbrt,20000,0.7131952752541991,3.364584312008717,2.3044570095015735,3.3900534816284873,2.0495336273986924,0.8820081701905733,0.43529729173940857,0.6140878326976478,0.43229017466066955,0.6582780832518328,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
0,gbrt,100000,0.8496872430718684,2.974393382647145,1.7471261030286143,3.0224331917246,1.629745313883262,0.8579836730290222,0.5007858793675333,0.7074203518701725,0.49385311214927674,0.7273555733870332,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
1,gbrt,20000,0.6450893239511828,3.1608508248988882,2.175204138482241,3.141358840176603,2.5048822269028106,0.8936475474924525,0.4888611226664408,0.6501031651761644,0.4946904082342328,0.5833154765998962,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
1,gbrt,100000,0.7857122712694283,2.7518468598121544,1.6854342992700018,2.747384604859546,2.0824908805712314,0.8704013594156761,0.5550008550108467,0.7288860773179715,0.5580639259196878,0.6565362595327837,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
2,gbrt,20000,0.6764483927903006,3.490856254377369,2.365881580879992,3.388178106640612,2.7082980137834616,0.8892131002429599,0.4434385715110488,0.6157463963944287,0.4497105613164686,0.5588446206701985,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
2,gbrt,100000,0.8411624737362169,3.1477041710582245,1.7682427203573978,3.0121250248579563,2.2207258410011024,0.8622008666185779,0.49814870557674573,0.7128116458415787,0.5107870551654207,0.6408573490299054,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
3,gbrt,20000,0.6474654904619311,3.1397591775078704,2.1734164084440937,3.2045852803770845,2.5177389016265974,0.8935505989366644,0.47804255984131994,0.6420737737803061,0.4722570826518844,0.5848123708635539,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
3,gbrt,100000,0.7691503829494954,2.788418314648665,1.6538223122136493,2.840438420706834,2.0794216866898787,0.8738159194480792,0.5364498984406744,0.7276424449779861,0.5322261298925056,0.6577097898385615,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,600,10
