iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mean_impute,20000,2.7485072191574464,2.979737215687082,2.289483008297875,2.950077541504345,2.473990205331773,0.5468682046980917,0.5181488720765424,0.6317206078205887,0.5254593460926885,0.588454331890953,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mean_impute,100000,2.3371703364399603,2.7146991605952597,1.8846330528323196,2.756533345038,2.0629219000093006,0.6144974318305377,0.5610079823082432,0.6968435613355676,0.5565922869252438,0.6597637575850621,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mean_impute,20000,2.9008679695329107,3.278043055610692,2.161504487421686,3.1758522911609486,2.535767985970778,0.5249036402860098,0.47736824643202624,0.648940211034372,0.48419536410452935,0.5869480825042074,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mean_impute,100000,2.560564233515867,3.1870868378275357,1.9924175209644701,3.0496737844497774,2.243350962683738,0.5805286810065171,0.4918697666352334,0.6764023954095313,0.5046885900940159,0.6371983443794441,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mean_impute,20000,2.585961373781412,2.9117822911483335,1.9797399286996118,2.991986494210829,2.3025322898855234,0.5748436890195356,0.5159417187551637,0.6739691304331454,0.5072686344814071,0.6203010082459045,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mean_impute,100000,2.3191129024419865,2.657047140616412,1.674618811775765,2.744797071856926,1.9534095833496656,0.6195345724609052,0.5582892045249523,0.72421760076593,0.5479766997931512,0.678452436513497,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mean_impute,20000,2.711947010586098,3.1368857576908913,2.070211259055956,3.05078455760982,2.403823712158646,0.5632826236482296,0.49620918176011264,0.6666109736329098,0.5086984051177935,0.6125501850684962,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mean_impute,100000,2.49824948393288,2.8590912992064186,1.8065528663662462,2.8236539731659343,2.1617002542079176,0.596772272797073,0.5408235886441614,0.7090708020430877,0.5452757563782953,0.6526766579924032,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mean_impute,20000,3.0579319117176667,3.369440762291623,2.157492495817711,3.3353445884457993,2.561223971049857,0.504233596679458,0.44337832877832783,0.6515588401003218,0.4613323850182409,0.5827931349635307,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mean_impute,100000,2.4582628348963143,3.078566568272686,1.9108160493204278,3.0077202000645085,2.229146354162907,0.6017050376419606,0.49142988730460424,0.6913977861472083,0.5142446533669347,0.6382256343078332,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mean_impute,20000,3.2592568501539985,3.3960887491965224,2.4735515103796084,3.4233877768777305,2.7362270311250394,0.4774552972706556,0.44045337033027165,0.6044687999886169,0.4525860206222483,0.558797445340384,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mean_impute,100000,2.780949171934883,3.1969941473400447,2.1615965832643966,3.203558494490633,2.438903141246153,0.5510611794797723,0.4732566100808775,0.6543516935340226,0.48773763945668525,0.6064596008921803,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mean_impute,20000,2.5816684950879996,3.0048231047021075,2.0719380361573876,2.9595875715778015,2.3520331683313036,0.5754455958611939,0.5061609002802722,0.6581322612852177,0.5116709607300148,0.6161690307594883,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mean_impute,100000,2.2674086641955205,2.761991568833972,1.6538424867766592,2.760709719103671,1.9816052883748838,0.6283630818083619,0.5460699740853232,0.727117615836934,0.5444856108398594,0.6757140962706487,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,mean_impute,20000,3.1165612357140593,3.4154816774927648,2.567553146660693,3.4634835223854563,2.8259940562663024,0.49560425497922955,0.4452844472744306,0.5852347255229033,0.4405051768149648,0.5455942385231198,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,mean_impute,100000,2.841326760222013,3.208495984852348,2.085162187026381,3.2971615718604776,2.468260819427769,0.5391193255032678,0.47890142834504756,0.6631606757756622,0.4673730021414937,0.6013934075951144,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,mean_impute,20000,2.620165113217896,2.9583994710211305,2.345406236817159,3.0500610622008315,2.435986854345284,0.5726162558996104,0.5158922694603496,0.6193990079912277,0.5050510876374619,0.6045875684466406,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,mean_impute,100000,2.2793206786464353,2.804463156400046,2.170858801385821,2.946749739909947,2.2482473105838876,0.6281528554367721,0.541082160362111,0.6477237075826756,0.5218159410485317,0.6333945874981675,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,mean_impute,20000,0.2231609815515934,2.1463426714722975,1.4857541613006142,2.06541157124772,1.453838113144006,0.963987448358167,0.6464486986632898,0.7573109624873615,0.6626273986977873,0.7636677998776435,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,mean_impute,100000,1.2473533846558889,1.6749107619536927,1.8405548773321796,1.653313594484036,1.390495788396622,0.7982998218537763,0.7241042227868544,0.6993563919902349,0.729941133329454,0.774682093252,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mean_impute,20000,0.06809279328526542,2.460510818267726,2.0239224414644776,2.4018516965382917,2.0405403251063743,0.9889111793524218,0.597541425103318,0.6667875827240202,0.6045664629506091,0.6668730911045606,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mean_impute,100000,1.3055152494547042,1.8456419092450718,1.870915246773344,1.8097836046710698,1.537057853552598,0.7868140108455757,0.6981137383954634,0.6919782205464646,0.702042747634869,0.7481885217677674,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mean_impute,20000,0.06041992182019954,2.3498025342328686,1.6172517099937296,2.4326373783028155,1.8901181681692543,0.9901847003925063,0.6161585300818155,0.7361646221188339,0.6031441500501732,0.6932470264446109,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mean_impute,100000,1.4278909099284358,1.8255748861102223,1.463864968241012,1.8417642760326052,1.4459362973481884,0.7670047501042814,0.7017913899054351,0.7611878443681682,0.6995380677402538,0.7654840281079337,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mean_impute,20000,0.42267923701172877,2.2446940497133467,1.6098871911755637,2.2339255706794594,1.7806311233881686,0.9305632691836738,0.6204017008445244,0.7329937705292164,0.6294945094196707,0.7076829571412062,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mean_impute,100000,1.3315467581613132,1.7340362399629214,1.3424269436965417,1.7549613541821505,1.370092435356425,0.7804728592851442,0.7067586081729313,0.7773531222925838,0.7089326403641065,0.7728415509293197,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mean_impute,20000,0.01995566222535611,2.6436436097467406,1.7966344983147493,2.6135332727133296,2.028929388028975,0.9966637809703368,0.555547512907757,0.6984341507847085,0.5613173510931102,0.6614567138342422,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mean_impute,100000,1.3827212747140047,2.0137335458561614,1.637897567042969,1.9908275609393626,1.611361685622728,0.7694523471956379,0.6614487370774634,0.7250782108457313,0.6658387643012356,0.731259420079392,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mean_impute,20000,0.08168866045280963,2.2606083069505405,1.6880028688606967,2.3113867768592122,1.8609363971945323,0.9860507294475374,0.6253683504806299,0.7173280890542864,0.6129366073942575,0.6848152068243591,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mean_impute,100000,1.4411017361910567,1.7614685405539698,1.4725855006324668,1.7817979645079152,1.3847927143295298,0.7568341310311845,0.7080865964726153,0.7534017476074077,0.7016212206519653,0.7651681403797325,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mean_impute,20000,0.06524713035350653,2.5463243102537154,1.7623078534478085,2.4424957700723255,1.942724821905262,0.989405542179849,0.5783273976338463,0.7128783801862661,0.6020596852477635,0.6816048556224461,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mean_impute,100000,1.4347012445504148,1.978769098785117,1.4901097131987724,1.9130633653214093,1.475794953611348,0.7645813796809753,0.6723148296521153,0.7572258934687426,0.6883167426265668,0.7576017204472106,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mean_impute,20000,0.0624755821265476,2.064618051187183,1.6124783239421232,2.0920430556130696,1.6788205400172722,0.9891552920505213,0.633137579660092,0.7240766285093666,0.6420146772595972,0.7127438329636655,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mean_impute,100000,1.1754997718295386,1.6255580068761846,1.497164711034822,1.6652297827830755,1.3908920593088354,0.7964263360484929,0.7111542522537759,0.7438088136679004,0.7150499270906086,0.7592218643268045,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,mean_impute,20000,0.09627335627591073,2.7373956962993042,2.0608932705752356,2.749098004809443,2.2453446343305736,0.9845655989839212,0.5632656439473542,0.6689297362004181,0.558373733051626,0.637949670272655,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,mean_impute,100000,1.6381207623189813,2.089905195873737,1.8963361736215367,2.1154610762184434,1.7706603099337943,0.736144469716882,0.6665687020824491,0.6953648564836475,0.6601637423145637,0.7135409092204373,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,mean_impute,20000,0.019829054556888714,2.1062405573914207,1.5319455532684734,2.176994815265725,1.6618126409642135,0.9967736403463332,0.6535144457552591,0.7471864415014777,0.640735400219731,0.7302469337290471,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,mean_impute,100000,1.2476517970464451,1.692353045981724,1.7722652315378051,1.7189801882646683,1.5347290633923025,0.7964795411221044,0.7216007065019299,0.707527020896833,0.7163205327653768,0.7505225927120704,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,mean_impute,20000,2.501995087848095,3.6181164519553466,3.024953299106749,3.6095170196506325,2.842008844990769,0.5860671139693505,0.39274514479276545,0.49343108644097755,0.3955380680894619,0.526147462553163,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,mean_impute,100000,2.5546278267265983,3.085329790427786,2.305780972514635,3.128231976711267,2.2663831035151145,0.5730207041617588,0.4821666134763991,0.6138661173722189,0.47613568967456066,0.6208507449112655,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mean_impute,20000,2.3367332607800306,3.4931399951071276,4.364391396423647,3.448418780123079,3.4577052964690678,0.6147551913931203,0.4351268837481037,0.2979570475594323,0.4452976642670228,0.42481436131283246,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,mean_impute,100000,2.2597835471462187,2.8314247016559793,2.3354208529882157,2.880769394081749,2.327715181038416,0.6272619298005782,0.5421323803519766,0.624331183457414,0.5366080474865684,0.6160915899893511,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mean_impute,20000,2.467566781677681,3.768359567039687,3.5010750088803886,3.6789034222735406,3.2226061532660535,0.5958685442981405,0.3991950882934039,0.431374461203882,0.402492538616546,0.4750688318865687,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,mean_impute,100000,2.62972578122343,3.2348264748974613,2.293841861096807,3.112887140088353,2.4479121752284283,0.5691986447352977,0.4842584418865089,0.6274466954090261,0.4944218210822344,0.6041160724472013,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mean_impute,20000,2.3172284339004805,3.3493044343072165,3.2115882089163468,3.4650994385104044,2.9908027801009602,0.6190259055511154,0.4432074977703514,0.4711038145644594,0.4293546507317113,0.5068017916065186,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,mean_impute,100000,2.233078346280978,2.7922826985328677,1.7693702775478581,2.861314669391276,2.0915704708867224,0.6336490962335368,0.5358074784950817,0.7086135800910018,0.5287881523009978,0.6557099982991346,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mean_impute,20000,2.4238124067469635,3.5498433969473306,3.0882846093220087,3.4802643907785256,3.006396589043658,0.6096822722156952,0.42988726790993836,0.5026593568446509,0.4395345152983029,0.5154271105056834,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,mean_impute,100000,2.3616871423160513,3.0620826069095552,2.095322471381558,2.994208887306848,2.373213451080278,0.6188139956057078,0.5082227338783738,0.6625670372512926,0.517809411328326,0.6186925428157423,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mean_impute,20000,0.030875567255151965,4.013114695655086,2.409163863806952,3.983408762140167,3.1201925389539515,0.9949943068156903,0.33704529437088415,0.610913200059533,0.3566681821024821,0.491740760588946,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,mean_impute,100000,2.5444013766778815,3.2532004040120883,2.3043525655800154,3.1772754302646327,2.556207855827573,0.5877486181861409,0.46258089295843097,0.6278405221223349,0.48686100258135157,0.5851459129669279,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mean_impute,20000,2.301523044056707,3.8735049204279517,3.8569416404598713,3.8755252912766642,3.453437643551811,0.6310052474616956,0.36179329125384185,0.38325895012760625,0.38028734687725363,0.4431509179023547,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,mean_impute,100000,2.6124992938804916,3.302951196782102,2.6593794482553066,3.3245164042211313,2.695761926719898,0.5782546608758736,0.45579890673932644,0.5747541379105527,0.4683959653553724,0.5650129738243918,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mean_impute,20000,2.008119657118113,3.400138876914057,2.957015965484365,3.4536595696228134,2.9122231757826884,0.6697654845735166,0.4411912237796276,0.5120952732068778,0.43014956685319905,0.5247509859742341,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,mean_impute,100000,2.4261054284875065,2.891438843113742,1.9611312098627014,2.8583461404271495,2.142378176898361,0.602352077555018,0.5247954686771814,0.6764152786720603,0.5283756973233502,0.6494039215068483,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
