iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,neumiss,20000,1.369652778899703,1.787164240266225,5.423951061567957,1.7553571904769505,1.9549450471539844,0.7776035740470593,0.7040446917880228,0.11631012053823675,0.7140108075354763,0.6796020704937848,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,100000,1.5187279281408483,1.600767943558137,70.64289102594242,1.5388713149745388,1.9991120850249382,0.7507935294257524,0.7349120134358617,-10.509397328061308,0.7492814755515328,0.6716472509562128,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,20000,1.187121269164291,1.5282616716617892,5.001087401059242,1.5654643145091736,1.512469222278925,0.7939357581554931,0.7284428587378815,0.14422607961263678,0.7321215515309163,0.7412075315996551,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,100000,1.357924820573912,1.4013200600562379,5.471938129828138,1.3943656239187208,1.4567917996306052,0.7648338709035404,0.7509991406848898,0.06365524735914296,0.7613995435909479,0.7478139218413838,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,20000,1.5674232232956649,1.8420608312029494,4.369124004942292,1.8623866224659715,1.7646753070694114,0.7487130445423811,0.7061107197571705,0.29812617783666806,0.7008186502426097,0.7154551390385263,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,100000,1.6260414763354694,1.6427187648775063,17.997675209683383,1.6602520520687052,2.247956233892007,0.7380901055222111,0.7379144991992665,-1.8912196301101711,0.7332903684533054,0.6363235256021345,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,20000,1.3955289021642778,1.7394627819565802,10.234550360014069,1.7300334915294713,3.490339378144084,0.7729353090157983,0.7138509540236149,-0.6889850234083623,0.7144964307758668,0.43343206907228427,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,100000,1.5169831117218688,1.5322074909146632,216.16353669299056,1.5708890922597423,2.5895246181740603,0.7525454620122991,0.7479453332885131,-34.67298642721644,0.7407596761037761,0.5790606281851622,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,20000,2.1847920459043273,2.618054377885876,22.378196179114614,2.7205871323627453,2.477431530164924,0.6385455425830586,0.560592851756178,-2.7475284425753745,0.5444012744624467,0.5869340030420411,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,100000,1.9955713602847842,2.162027064781644,224.08994809969468,2.179738159917805,4.772489175355342,0.6664611395464344,0.6371312395242101,-36.52686085496955,0.6349736732005862,0.20159759709267566,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,20000,1.980625139591397,2.6710767783616944,14.425792405164318,2.6405917377476142,2.613537892047942,0.6734648470021971,0.5680621258653639,-1.3204898395948552,0.5752423072601629,0.5652407210048194,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,100000,1.9460200865853088,2.131968802942751,165.31144578875683,2.1268318080156994,5.298600232137713,0.6790153762473667,0.6552408826565901,-25.591504961919387,0.6578841936432698,0.12610563054601065,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,20000,2.241856984476473,2.901217269984887,2.556961827927192,2.7935259605851632,2.4531404855720407,0.6328346882689546,0.5374471159862744,0.5847121831442373,0.5462907248632014,0.6004072978844808,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,100000,2.0895176899833996,2.363014329716647,109.85245737887102,2.290088434079184,3.344253385455245,0.657695468051565,0.6232550024831853,-16.841637955969937,0.6280563065869684,0.4591569998452979,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,20000,2.093752558524591,2.524978504642612,28.915794550483295,2.58136116784079,2.776328127888982,0.6557674360825666,0.5802444575430671,-3.761959641690402,0.5748919269562596,0.5421697252330855,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,100000,1.9286756951128872,2.0637428644654245,147.90605854405857,2.143727882290343,3.694780356772242,0.6835883142417463,0.6569208395348612,-23.357714961580843,0.6469629897110185,0.3918082354747806,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,20000,2.232933575798092,2.6969080682795625,13.325801618773665,2.6939398132780097,2.7184237975137098,0.6404203736342287,0.566870575664044,-1.1460012874579122,0.5661650628594032,0.5618427458200518,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,100000,2.0551240216549327,2.285028881121499,508.4278373217358,2.1966031361486023,6.0346753739218615,0.6682945423579154,0.6330192877124818,-80.87776050445936,0.6462566911120806,0.03040043839496709,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,20000,2.172005480674185,2.8128777220393837,11.18968694546469,2.8153410054118653,2.58461357252047,0.6478641852618969,0.5353209006948374,-0.8071661921189042,0.5453144391739656,0.5789831197464677,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,100000,2.1494608345851622,2.3331306963568053,218.08921714541432,2.339883955002227,4.5637794282708715,0.6517380444238434,0.6145736936768531,-34.22202739108926,0.6221021019113158,0.2593315352586336,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,20000,2.491911712427416,2.982852629142757,10.16672512737985,2.9854706761766945,2.5545125747441584,0.6004809302044942,0.5085390109922199,-0.6257017381462588,0.5226107909247695,0.5880979680900857,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,100000,2.2546183319956263,2.3798320980503034,96.33191867326353,2.4222468513399895,4.017179761389997,0.6360286966391557,0.607893925045706,-14.403875452905947,0.6126726288844224,0.35178954020391895,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,20000,1.9290027070372637,2.5907832470889143,9.747639589090026,2.589166325863474,2.7481225545392944,0.6827762369852858,0.574207857923742,-0.6083509477480156,0.5727901020529509,0.5515307530935512,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,100000,1.9156058187714915,2.118185891958076,266.82357495418023,2.0792238710831152,5.154958370734791,0.6860249084340544,0.6518786705657644,-43.02562751082713,0.6569301056863335,0.1564009524258675,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,20000,2.4047588890717746,3.0495725197491415,8.984728420213195,3.0915581764713833,2.9715260296979507,0.6108049674914313,0.5047125220969844,-0.45140261425886163,0.5005863939783444,0.5221934224245139,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,100000,2.7936207510587656,2.8761906451798365,50.15011572237209,2.90835958345695,4.360212982839539,0.5468575335786342,0.5328718364970866,-7.101303195885373,0.5301804901372782,0.2958565701123338,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,20000,2.1241032430970104,2.660370379264606,8.720531184026651,2.6699741597673605,2.378293764258901,0.6535305380905261,0.564661270624092,-0.41512492266077317,0.56672972131929,0.6139523829546464,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,100000,1.987807108375426,2.099350155442294,296.19964539835695,2.1988090170645394,5.322233157696868,0.6757102218583668,0.6564657175900461,-47.06582207449363,0.6431880840104387,0.13214196987000526,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,20000,1.3672521511079692,1.739546612376834,584401.7463834161,1.6984040632188953,125.52770916203389,0.7793600012115044,0.7134572327540694,-95457.52271168579,0.7225758755073407,-19.40546290152475,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,100000,1.3274678881490172,1.4314261527787138,16564.925035833214,1.4184024105210955,26.11441310233403,0.7853451052310143,0.764211658367131,-2704.7812241940446,0.76831246731045,-3.231616481884731,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,20000,1.3033775067847837,1.7295183042668096,203966.5459363524,1.758420040680184,58.14730919992321,0.787746709871696,0.7171077376188928,-33579.42997226039,0.7104990881381782,-8.492796165813568,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,100000,1.356041593159145,1.4533171407309853,128.3347258555635,1.4591237810271955,11.665536512987691,0.77856323892584,0.7622851559972817,-20.128637810765163,0.7597743113964712,-0.9111291009105749,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,20000,1.2911104567479752,1.767885517966535,427.995166734254,1.7819112765992253,8.397929426879637,0.790257326100798,0.7112149782897048,-68.82232008094917,0.7093023725947457,-0.36292527461328117,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,100000,1.346329896710589,1.4531735915949198,125.32246079938714,1.4444545877037422,16.496039666271834,0.7803134199223367,0.7626233356556573,-19.44486866063176,0.7643544170496018,-1.6754876973492574,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,20000,1.2662351535608587,1.673651855620275,2503.811321731064,1.68876546975824,14.30270672236383,0.7919859273675773,0.716970159985503,-414.2671218121173,0.7199114925491504,-1.3480017163816393,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,100000,1.2533285556362734,1.3362578732659873,55420.354988549116,1.3472796066436552,19.92636269532661,0.7933684021918674,0.7740265690152037,-9190.687530987443,0.7765482887343671,-2.3037490965437772,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,20000,1.3206151808197464,1.8154589719604195,5129.418611583137,1.755908170013706,37.21381544565348,0.7792174748520864,0.6947828926989768,-859.9750514274044,0.7052700819610525,-5.209426235368644,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,100000,1.3596499461068192,1.5222272880523668,32608.066514551516,1.445343306101951,24.07329124123655,0.7732991388482542,0.7440813498460299,-5472.277552531293,0.75739852378371,-3.014908823072459,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,20000,1.3455277105911472,1.8029666986498054,8864.342606430228,1.7600749024687603,18.42989481976477,0.7702357956804273,0.7012094548768515,-1483.4173016887953,0.70525895111527,-2.1214514347580633,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,100000,1.343927460465463,1.45897576868875,406.95635101084645,1.4648851344301168,31.766612372173256,0.7732309381439729,0.7582161858150618,-67.14865752531131,0.7546912461441426,-4.386952559759412,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,20000,1.261048292251058,1.777266017398371,399.82804871924833,1.7021031252207868,3.0230861250062757,0.7952381527119643,0.7056838425351136,-64.14144323345086,0.7226871539797719,0.5045433442842522,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,100000,1.2734003460324266,1.3824080384377644,4166.414939416603,1.3407561793810556,8.327728642900656,0.7910490747008003,0.7710725249126419,-677.8075102094316,0.7815591156527962,-0.3678235521011355,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,20000,1.1453487579140806,1.564009264723412,1.8006290765103414,1.5767661298099938,4.4255403133901705,0.8011867619781906,0.7220908613287857,0.6918807290505742,0.73018761236692,0.24276376349543616,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,100000,1.1660493435786923,1.2606313485686722,151145.01195143373,1.2666030731484872,37.82010228045678,0.7980629661449339,0.7759981477318121,-25862.56707088893,0.7832619607381016,-5.54705996566193,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,20000,1.3006826763289843,1.7413985331466195,3648.790795519454,1.7451157448098022,32.43951679404279,0.7914764915477298,0.7221707595898641,-585.1565702938774,0.7196575202394047,-4.230706044811917,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,100000,1.3603103307483868,1.4241065744933308,145000.58983851934,1.4279563246828977,86.5208557852935,0.7808919757777126,0.7727927063659414,-23292.483565761915,0.7706072974001736,-12.997425447827172,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,20000,1.3735437711347986,1.7808956742713926,1706.8194691412634,1.735824540060077,36.883412270543275,0.7765124810655594,0.7070350665376004,-280.67261087544665,0.7135407469505921,-4.98708501142578,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,100000,1.3964825054609107,1.4272460622832344,3186.069498465307,1.4467659366000494,20.599224250154155,0.7722018587243875,0.7652119359308636,-524.7899445656446,0.761243443694238,-2.348500514294018,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,20000,1.990472110182256,2.6494073769872455,7075.17565307105,2.6862442089465497,8.70159458007336,0.6706940516658275,0.5553306493969021,-1183.8328517580094,0.5501524566074802,-0.4508303444828996,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,100000,2.035954106464269,2.1547875263916305,97.41356290078474,2.1937153385317054,3.356681480759901,0.6597115863053171,0.6383463040184496,-15.313204815140718,0.6326330075819948,0.43845183057252746,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,20000,2.0000583983911833,2.6196836174440046,2997.3873764222553,2.6144396099969294,21.033799441471935,0.6702609887815834,0.5763728763655653,-481.1507725168528,0.5794490603469136,-2.4989504102953424,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,100000,2.044128749469518,2.232057310767432,22989.09085844957,2.1880855233710306,14.44615178926319,0.6628329265081043,0.6390556431886265,-3696.956428338576,0.6480311041125624,-1.382593544676888,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,20000,2.059478110797587,2.7847172386449883,61051.912282094505,2.6821740125942104,71.49797689227586,0.6627042100409255,0.556021190407195,-9914.719151370333,0.5643759019193197,-10.646324354520322,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,100000,2.120307915121796,2.3860800190320113,997.8325701634558,2.291866763432793,5.310621285479749,0.652651417142061,0.6195775457049684,-161.0625326216468,0.6277674800167612,0.14114990173410524,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,20000,1.8884556277670295,2.4973269165207808,454.9512575293209,2.586019526307968,3.6895619468940835,0.6895201775664286,0.5848412916747374,-73.92305022117101,0.5741247713113229,0.3915729401911616,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,100000,1.9382869525221567,2.064232357658907,56056.02263267953,2.140706832451281,26.15938337021838,0.6820115254810285,0.656839465582338,-9230.51245193925,0.6474605073353062,-3.306053403597634,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,20000,2.058190861704127,2.7013529471831323,12.580009123095728,2.695960842831658,2.304717040732392,0.668560001487507,0.5661567182421355,-1.025898069528679,0.5658395941072637,0.6285242605834171,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,100000,2.067555061248368,2.2663866150861103,2726.8592216226616,2.195616965435677,7.989590429088188,0.6662881215123322,0.6360132770335107,-438.1363137264864,0.6464155050941686,-0.2836984423261837,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,20000,2.1689485197575205,2.8185894790349586,3172.6200845371714,2.770067295535798,10.113691129883339,0.6483597942429009,0.5343773352936974,-511.3871458742491,0.5526262717818465,-0.6474550519360407,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,100000,2.1575080798232116,2.3240472663520446,1344.6609521928285,2.3599075004676333,7.691746685283093,0.650434206122391,0.6160742495098146,-216.1665592172989,0.6188682425023977,-0.2483149762403436,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,20000,2.1970275939371096,2.9476198781988403,191.22700173600433,2.9252228429633362,5.211840830844686,0.6477586199112264,0.5143440321505526,-29.57799490078658,0.5322446706596242,0.15961743565463293,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,100000,2.279570782068912,2.443487373302203,70.86951571074752,2.4268710005712353,4.979189857190815,0.6320005311415474,0.5974059498017358,-10.332331053415452,0.6119332081419024,0.19655999022934878,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,20000,1.8860425859273415,2.5674801279327033,5100.577086573082,2.560315514440234,31.91264620331236,0.6898410125961965,0.5780376978124051,-840.5902040975495,0.5775504575699729,-4.207861048973752,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,100000,1.923911053967655,2.1138318244643695,1145.203948029261,2.0678440933038655,6.083012069886455,0.6846636487450102,0.6525942563744086,-187.95752539303493,0.6588077578306437,0.004526745032336521,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
