iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,oracle_impute,100000,0.7107522792680093,0.7758454977821527,0.6537793836868859,0.7470970983930676,0.6707145501873445,0.8814929134980711,0.8695639382641175,0.890262858012623,0.8745994407128901,0.8881391938341405,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6797921865542372,0.7883775529989986,0.7289418775130931,0.7378700615695558,0.7328195553299731,0.8839177301092705,0.8693488021715381,0.8779318463930958,0.8764367382418764,0.8758831412347308,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6793112235023039,0.7235787414052313,0.6205491962094296,0.686057226130163,0.6410477267681635,0.8853756818031429,0.8800873655925558,0.8960832174137602,0.8851132834512185,0.8912917231405288,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.7290276134126231,0.9107443372259422,0.8913231799097837,0.8748430074333603,0.8629826288237198,0.881624643747872,0.8491802740044392,0.8547823782930193,0.8574673880698201,0.8585649003906903,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.7423928093526485,0.7886490901787265,0.701561258549786,0.7738987622517832,0.709659299626928,0.8781815436653273,0.8693993090863482,0.8856990822804945,0.8739135924776968,0.8834389608954398,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6648009456481851,0.8060602733965858,0.8248945815607936,0.8485777772066821,0.7942624461925325,0.8846017619253475,0.8567709786959964,0.8588460441984962,0.854793433324131,0.8640969773268188,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.7082456316159923,0.7195716175619248,0.6898144821781027,0.7387019754372519,0.6839241420836457,0.8773456518997736,0.8721391663339977,0.8819606224781231,0.8735951134579385,0.8816054928413208,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.649101985280583,0.8544340223991427,0.7870848431779014,0.8317213301665308,0.8020197020960371,0.8959369369813872,0.8636803977348109,0.8735594946210741,0.8663889080926959,0.8706784280898293,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.7493592976546575,0.7664194495644772,0.7174636820887483,0.7689376795680999,0.7188064341048155,0.8792991338591232,0.877722572142465,0.8847437206539852,0.8764747286748172,0.8837108188369207,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.7297809881613858,0.8010775213815542,0.9034722143415179,0.8081978816602469,0.8272439133897398,0.8812582854385743,0.8682193313509017,0.8509019951623633,0.8666249058280422,0.8657179656177195,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.705179635122443,0.7012489031893818,0.6522555793425794,0.719508405998144,0.6796132271293509,0.8849691209749253,0.8846415647859278,0.8923597162364594,0.8812611322237298,0.889525682475804,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.8305444395146488,2.0750060985424272,1.4521585904845762,2.0592561598110968,1.2686014791500282,0.6971526656723555,0.651736602550884,0.7568166094615751,0.6551499965558908,0.788484110116834,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.8335069484858326,1.9014705071928117,0.8091496859316464,1.888617986616339,0.8788062721916335,0.6935485092628377,0.6808623456820543,0.8644970560603179,0.6837256423460225,0.8529821622160962,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.7019883704922756,2.02157004499967,1.4525101719454916,1.9611102224427364,1.274371072830726,0.7194022120340099,0.673093385137738,0.7663535560999016,0.6845416724647411,0.7880097126267194,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.7223960702744459,1.8438256644000777,0.8390763798402657,1.8255647236334291,0.8696923939787721,0.7159008489269153,0.701836299050776,0.8650286820038853,0.7063451161824819,0.8565622517348548,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.7774922861203464,2.1975828714142516,1.5363807784375563,2.077576556818211,1.3127105448344483,0.7088870905450237,0.6496304135687426,0.750469399907421,0.662571328516401,0.7861722323727357,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.8257629871480956,2.019630047497023,0.8050986478785928,1.9239247303733014,0.8713408426160335,0.7009037311526802,0.6780021569651721,0.8692402615560096,0.6875266214985941,0.8590840641659004,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,20000,1.7270439212128812,1.9433667268030768,1.3299326080813247,2.012924584152353,1.2236522808455754,0.7160577764661651,0.676932317205037,0.7809817954407385,0.6685041590413523,0.7982136713844894,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,100000,1.7423088835124605,1.7745890726007942,0.8022412992823547,1.8691165861752423,0.8773916352955042,0.7141629915590908,0.7049901227126982,0.8678839454537488,0.6921869902816875,0.8555739948460123,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,20000,1.8953408420186144,2.126114139234829,1.756512635773852,2.066085967322896,1.4399450929044124,0.6947844937280547,0.6585413481347266,0.7171293340810163,0.6672753150079017,0.7679087459968773,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,100000,1.8603571826573697,1.949793096656487,0.8544880308107955,1.880074234724894,0.9303754885439823,0.699730710093994,0.686858899099299,0.8623923373094536,0.6972308425669503,0.8505152953680662,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.8977232516940876,2.193943281819082,1.1949882120369706,2.1971984458834206,1.1962268828554565,0.6923321191734217,0.6375670438375246,0.8070060130101211,0.6451462165001776,0.8051423564242607,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.9144123760604683,1.9808481558768318,0.7903878032706849,2.0167657484002794,0.86628788034194,0.6898212858134309,0.6727697298317715,0.8723501270683144,0.6742866091164796,0.8594077289576593,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,20000,2.05708947772326,2.311184704833496,1.412700589722631,2.343582618772498,1.310569387681712,0.6701943850869643,0.6192044120049074,0.7741032854318735,0.6252513676633934,0.7886774177265131,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,100000,2.0493523748149114,2.1161611449569397,0.813633329079724,2.1626282169695363,0.9284887793743198,0.6691655326660976,0.6513368984309282,0.8698966382265589,0.654186731003162,0.8501794357379019,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.7686369618271822,1.9683717066783255,1.516726920309573,1.9310311940838076,1.260824610975904,0.7091483229178839,0.676500453547938,0.7497415494839239,0.6813817516794742,0.794244596977127,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.7235300062988401,1.8050663417244432,0.8234729243559837,1.753005763162832,0.8559982262286198,0.717506865848122,0.7033394958469761,0.8641277771682143,0.7107557727363739,0.8599175325117748,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,20000,2.1823028596895027,2.4708428485468845,2.0506511035594754,2.526495745189595,1.6931753036374273,0.6468080703308098,0.5987052234940269,0.6687356330166718,0.5918671819581769,0.7277458487723334,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,100000,2.1553303796621606,2.204000045740237,0.8484003685897642,2.257208201680748,0.9604286872360139,0.6503921572665662,0.6420437235437151,0.8629484993515089,0.6353681790230179,0.8448975881099148,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,20000,1.6542711219104866,1.9493240541321277,1.2362766154363025,2.0679830089968867,1.2029891075484214,0.7301663997155663,0.6810157474756002,0.7993831094817775,0.6644178853427092,0.8047293041424175,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,100000,1.751912718295665,1.7620966968103553,0.7924891717975417,1.886866974967249,0.8648501813302282,0.7141939052607977,0.7116533310527412,0.8713987537819153,0.6938085048176195,0.8589751421090279,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.5612626154149609,0.7990444648658619,0.8502344803736575,0.8216427374376908,0.7215208858781292,0.9094263756068461,0.8683792601553992,0.8611192934359269,0.865789583282441,0.8827114127410968,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.6964427800831593,0.7056479826349762,0.6851306400223198,0.7206744128558477,0.6716470691580964,0.8873834516028695,0.8837637783275837,0.8880880162220912,0.8822821539581851,0.8911653577385987,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.5385650749787197,0.8800957494632429,0.9322306524031239,0.9173025383612641,0.8742589623600554,0.9122953952194409,0.8560453063356279,0.8465203889328679,0.8489781080941121,0.8572734965725526,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.7162002581956854,0.7451995442511711,0.7170395237810905,0.7824890967128275,0.7049431404998298,0.8830470494007058,0.8781098850017939,0.8819487999606195,0.8711733819112577,0.8845113254074011,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.5604831364018067,0.9375401291941009,0.8821476491345381,0.8778467640728174,0.8626492347173397,0.9089487416898264,0.846852330757813,0.8560881049510249,0.8567897431861065,0.8599980560257072,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.7526802837804727,0.8101950058405553,0.7147243644231503,0.7627185456982883,0.732301519527002,0.8771818424001305,0.8676542230967772,0.8834012222072782,0.8755715424644309,0.8812282374507977,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7258053312776231,0.905417942126271,1.1499993454785717,0.9570543410433453,0.9679415989685817,0.8807664417838904,0.846885542865018,0.8092680090796395,0.8412687097572158,0.8410980117363547,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7784666960296939,0.8017890533307392,0.806716657766778,0.8279888342886126,0.7793828294881265,0.8716571033846968,0.8644101359984027,0.866202815810782,0.8626747402556342,0.8707799633002251,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.6743388037258116,0.9232986772661068,0.8719726903481578,0.888662676623837,0.8451917751660234,0.8872629770926969,0.8447739355157589,0.8536390205664872,0.8508375994152526,0.8589729131564584,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.6982823616991758,0.8247310651660504,0.699455418067157,0.7801229748038518,0.7099513726387308,0.8835720817865268,0.8613452389180395,0.8825961166082952,0.8690560335951711,0.8815953331268205,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6888341302140455,0.8203650555143748,0.8799058487643419,0.7883556802349356,0.8072487107172749,0.8823737150926007,0.864047781736244,0.8526515136254471,0.8679824479283467,0.8632771553545309,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6928266574720233,0.7567902174389209,0.6591801862662059,0.7068328216434565,0.6789382713964802,0.8830951403512785,0.874583506294499,0.8896140958367074,0.8816342151432709,0.8848662798485338,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.6855913557077734,0.9187206317728763,0.9239931895755868,0.8962831916423012,0.9024107898411295,0.8886775761546457,0.8478593955659383,0.8494596612227729,0.8539742751002942,0.8521029790325394,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.6768366535225643,0.8440886613857669,0.7707093130198577,0.8184592451857502,0.7719880488497309,0.8889385844203687,0.8602184878646371,0.8744332291734038,0.8666536361569825,0.8732015078256122,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.5254922744931906,0.9227105364612064,1.0187307095624984,0.9678101454346822,0.9492970421904331,0.9087833990079082,0.8360433686586017,0.8256772771144432,0.8343906802800763,0.8375696370049489,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.6831872181020308,0.7253476368924722,0.6887548796632151,0.7555175745813308,0.6955625285219845,0.8816852810295264,0.8711128242314881,0.8821419390849926,0.8707176690045296,0.8795907649764857,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.5784756856412193,0.9168390696385131,0.9539251258397123,0.9222274321184842,0.9202985846798096,0.9072596400955452,0.853724062902632,0.8467575941142006,0.8518496403506348,0.8516065636711165,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.7648777874812882,0.7847102985903968,0.713688815453415,0.7844412570762512,0.7338560205308965,0.8767995383124539,0.8748043816222597,0.8853501305591519,0.8739841710274393,0.8812760825862478,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.5475212441945784,0.8657833571745172,0.8743621054623403,0.8867470994217037,0.8607809990469472,0.9109135311153215,0.8575749454098386,0.8557059715166944,0.8536621035814607,0.8602740717232946,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.71155247685419,0.7345112722065429,0.6976536039095697,0.7379885926008805,0.7205894278763534,0.8839295651656268,0.8791697632274782,0.8848677814773571,0.8782113882385167,0.8828648088618801,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.7602417486348354,2.268749180308417,1.7908070802223817,2.3094791345932526,1.5275223757443142,0.7087836220531014,0.6192192890184168,0.7001053876468315,0.6132468106388278,0.7453138279182185,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.8321919819092418,1.9180442567849532,0.9721559307053808,1.918226031117706,0.9752053977823675,0.6937682921592148,0.6780806524882441,0.8371994788240841,0.6787673790432159,0.836855296196735,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.6664873898351171,2.1779907198964787,1.7369019114700888,2.1322304972107693,1.4928264185406954,0.7252550702648455,0.6477987120931566,0.7206071510847231,0.657015776639029,0.75166989567496,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.7365291383688266,1.864223182142905,0.9644627474900269,1.8589172001431968,0.9591316035926083,0.713569682061775,0.6985378313605796,0.8448594057531875,0.7009801365201838,0.8418111064765508,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
