iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,mice_impute,100000,0.9769914438540361,0.9651011374153812,0.7471300298341819,0.9718919431955899,0.9483977158455683,0.8406304167207084,0.8412367469963902,0.8767027972368254,0.8396108398819442,0.8458335032087243,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,2.30511416114731,2.5895474946901342,1.3087079092918443,2.588571509032223,1.7216287426052033,0.6186393162847983,0.5653773697387555,0.780839345859708,0.5665090573836269,0.7129501726700176,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,2.4549552586984986,2.4945771116482582,1.1200948633045789,2.4997473056835156,1.50926265176073,0.5896799303965092,0.5813169413276973,0.8124251246606704,0.5813838589884607,0.7475114382644299,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,2.1332046402918494,2.4939539377549917,1.3532143649899189,2.4678329002562696,1.7792006406719523,0.6483098746605712,0.5967045310002967,0.7823259827564986,0.6030317773869733,0.7040318450787122,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,2.301634300114963,2.4385570268670733,1.1083356878683077,2.3926509202013126,1.5790984745549448,0.6203588930395298,0.6056627249827362,0.8217164346800062,0.615125325937949,0.7395604111899182,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,2.308020394796629,2.7831923256998814,1.2672572703677463,2.6147225132544403,1.686013487549809,0.6219986227466652,0.5562643134879537,0.7941789746496757,0.575331007153397,0.7253648173613929,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,2.5154938684597608,2.676777976357767,1.1767680741087685,2.5569353936884616,2.2748443759754307,0.587912102687622,0.5732303865559303,0.8088757371718941,0.5847164764493515,0.6321051321833018,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,2.085282591842216,2.2949350911597537,1.2221769303446666,2.3382319978121715,1.5185549345815819,0.6571599780692012,0.6184871584760041,0.7987273976806877,0.6149313349473713,0.7495827615027714,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,2.324472703953949,2.3067241211914196,1.116053180208239,2.3783687839851018,1.5184753836814266,0.6186552624576593,0.6165273355757757,0.8162042480674967,0.6083214610402592,0.7500462452939675,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,2.3793199030805714,2.635803643762515,1.3362280839873657,2.5723443268484782,1.8275168059279552,0.6168471059652708,0.5766840819258026,0.7848124059918131,0.5857469295186833,0.7054396939927231,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,2.390430745780863,2.469445033858266,1.0603926985584204,2.3904803494322797,1.5017844694024323,0.6141746599543731,0.6034016440810166,0.829233230283766,0.615034498165026,0.758706231415473,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,2.4634184011201703,2.7151067140623955,1.3929405667045636,2.725708905550891,1.7916448795853201,0.6006189425221755,0.5514723827052127,0.7750361460469888,0.5597902776301102,0.7081526051921043,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,2.5679652767554737,2.636986714011921,1.0810399833169044,2.6369657612258135,1.9782300339376722,0.5839307259082351,0.5643775761932734,0.8254089752733504,0.574122547244821,0.6789475422354017,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,2.6886544116871605,2.9703444814181217,1.5460231939297038,2.948219074863508,2.0944689120853086,0.5689378944679906,0.5105998793674609,0.7527844451290194,0.5285674772957313,0.6622776457671227,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,2.7139071008531475,2.8346511836181416,1.3239113606632258,2.8728687485242954,1.9103572325958196,0.5618840268084513,0.5329569886952761,0.7883010533661917,0.5406163086514302,0.6917455494480456,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,2.2606630775079792,2.5510942114421193,1.373448981907215,2.520324644082732,1.7013069488930153,0.6282348149438588,0.5807307036785839,0.7733822684410275,0.5841489118575879,0.7223617830047364,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,2.3107974392959525,2.401465803770491,1.178968701706455,2.4148538005516724,1.5844436386494543,0.6212514962715059,0.6053219543320493,0.8054713234497173,0.6015514973350837,0.7407088382928982,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,2.581661508284765,2.903790916214206,1.3819365044023109,2.9691965540883483,1.96497041025576,0.5821743962735301,0.5283892185099672,0.7767605027752554,0.5203528209982362,0.6840425500641372,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,2.6083932457339682,2.646975921887742,1.1583344288759534,2.7522825598869436,1.6386166293533708,0.5769025740803361,0.570099081123136,0.8128814206031715,0.5553933390338142,0.735375052043344,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,2.242712957356784,2.3773167550648715,1.3685602926985891,2.493649448280596,1.670784728976119,0.6341837177274523,0.6109797103664636,0.7779167647597993,0.5953428285303436,0.7287961340562205,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,2.397084110686594,2.363550613772706,1.2344086125236637,2.461792163996504,1.61649396859905,0.6089409927320897,0.6132323795832203,0.7996862398096777,0.6005124719852383,0.7364100313274378,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,0.921469800124244,1.0470405256703401,0.7719709300554985,1.0425588930958931,0.7723809923864253,0.8512980247145405,0.8275286862050351,0.8739031753147493,0.8297042532970629,0.8744437240893188,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,1.0208744187281855,1.0240420899468208,0.7319864887316682,1.0448843558610543,0.7861146824460602,0.8349220400125802,0.8313170500049223,0.8804343941617935,0.8293244028918287,0.8726168635743525,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,0.9886688297441054,1.1579396179332448,0.8356436121280844,1.146472049239823,0.8634124795106102,0.8389965985540543,0.8105991955044862,0.8624221846283049,0.8112483388493261,0.8590442311469035,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,1.011781321979967,1.0443098326710125,0.7659898189614369,1.0461413585977906,0.7669206496160776,0.8347797147338079,0.8291852879138056,0.8738897726731836,0.8277664777220834,0.8743577400028943,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,1.044659771765328,1.1705799522454023,0.8134918395900042,1.1385036196101261,0.8825361326431814,0.830293579685754,0.8087851540796298,0.8672884835581309,0.8142666779433626,0.8567705514303448,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,1.0342686694387873,1.077078435462455,0.743163601234677,1.0293506690464247,0.7827469507725675,0.8312338250635125,0.8240586756282238,0.8787616990307344,0.8320736833593161,0.8730465081742281,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,1.0123039833381187,1.1711469284401947,0.9124682132556953,1.173563808259016,0.9110933734277041,0.8337011306912311,0.8019483402854704,0.848663497374968,0.805359748680402,0.8504304922055599,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,1.102371451116246,1.1219808387615864,0.8416686281600835,1.1375565025738525,0.8396099217437106,0.8182561361920133,0.8102627758409566,0.8604058917291161,0.8113317043410821,0.8607944378599243,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,1.1147601139583525,1.2612413427773888,0.8293973954834306,1.2487196454283913,0.8927584614651001,0.8136326490347271,0.7879586153162785,0.8607853015510258,0.7904018871625498,0.8510360266454158,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,1.19021539243078,1.2339581072574557,0.7990123503169727,1.2091994687243193,0.8543138424885827,0.801549762721851,0.7925455051065855,0.8658854440439274,0.7970353652907284,0.8575187684347494,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,1.0118217112822743,1.1081409406628848,0.7813078521868811,1.0901218333608804,0.8462600494194232,0.8272199014735254,0.8163570985632205,0.8691626728314625,0.8174488755414581,0.8566698469377155,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,0.9924968141190746,0.987665294876025,0.7102500902792788,0.9749570884547782,0.7360908371937225,0.8325299705127484,0.8363225166187378,0.8810619614621177,0.8367342921226251,0.8751744009345591,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,1.0610424944751307,1.232018967835986,0.839813051870185,1.1722292295027033,0.8677478547886127,0.8277139562736275,0.7959770315823993,0.8631745961286305,0.8090161406763605,0.8577839226670434,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,1.052035665784739,1.0838721665805338,0.7650955827839049,1.0576185329086467,0.8017538843645486,0.8273725725782997,0.8205102173066416,0.8753478385677789,0.827688933168141,0.8683124903502596,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,0.8881521023031451,1.0323934226177638,0.7632996177068794,1.0059620929224005,0.7894178616703212,0.8458317660060608,0.8165537933048826,0.8693860246999803,0.827862211758398,0.8649259145166863,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,0.9828467149030204,1.003898660719887,0.7220850714312649,0.9988041207818987,0.7765987662680093,0.8297900929881896,0.8216170336029385,0.876438557682267,0.8290870665528579,0.865562534593063,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,1.1586226070622887,1.2700297074891391,0.842109961376843,1.2650303369151912,0.8960477829453797,0.8142513501612625,0.7973747064708789,0.8647200361892252,0.7967803896802055,0.8555168813256359,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,1.168580016052133,1.1458080005802271,0.7773412466099715,1.1653488711696216,0.824858471898609,0.8117743777466087,0.8171935025798841,0.8751247455402548,0.8127936251211185,0.8665536203888086,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,0.9111423850051397,0.9956907329461127,0.7820868848703724,1.0319921405793158,0.8105252052587609,0.851749208652759,0.8362046280751239,0.8709339454021365,0.8296926383279621,0.8684318231677524,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,0.9767931881983991,0.9643734440226722,0.7445019208995274,0.9712551877040616,0.9189044572269676,0.840662756739058,0.841356455662909,0.8771365081937679,0.8397159222207802,0.8506277707235242,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,2.2384603357042865,2.654933833115255,1.601659150822016,2.662135916102302,1.8474943809290667,0.6296666002569437,0.5544031039847002,0.7317807398337812,0.554189712890901,0.6919643998064844,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,2.3743192638418082,2.5111687027422542,1.136918336422946,2.5188615868205275,1.4988334873238567,0.6031573927269978,0.5785322536645909,0.8096078089347128,0.5781829168013872,0.7492561609114112,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,2.0649791412758147,2.5364538232563087,1.4632313451155763,2.5417780280839537,1.8611598355472514,0.6595578505214392,0.5898319055695656,0.7646289802352988,0.591137185187639,0.6903980192293041,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,2.2951781151429786,2.4310318430843685,1.0928647533951727,2.4031912249531646,1.5790596705079893,0.6214238029643528,0.6068796169537591,0.8242050429481451,0.613429844026387,0.7395668111137963,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,2.264843580607271,2.863863500560642,1.4463334716550016,2.70005569966166,1.8289937114432666,0.629070005333138,0.5434025795617612,0.7650943931470671,0.56147165567566,0.7020747308984704,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,2.435606900943618,2.6806107300904323,1.2678803041483184,2.578438483532147,2.6630618120216125,0.6009991759177177,0.5726193150201648,0.7940777848955951,0.5812240616861337,0.5693214077990321,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,2.0255301972035946,2.3883380651305233,1.4270984485878908,2.437456215208531,1.6530406977183756,0.6669838323364663,0.6029597328230318,0.7649801666341921,0.5985907250466178,0.7274053923111934,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,2.267039319753837,2.3209504291298195,1.1494945855553018,2.3991983010817792,1.5689373925244907,0.6280775795219573,0.6141623365887099,0.8106969941566246,0.6048911793788957,0.7417397763739688,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,2.234178179722678,2.6797119949955994,1.4422851790513531,2.6281279126545494,1.9250174291261388,0.6402199493049845,0.569632303217877,0.7677328584296825,0.5767634814392676,0.6897244823394031,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,2.329216709531984,2.4722670993711797,1.1028734494112076,2.4136013433790513,1.5254113060740564,0.6240548568155351,0.6029484140931562,0.8223920849155335,0.6113110686711354,0.7549100751917402,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,2.3348475260354813,2.7782892252936158,1.5428289007746172,2.7782682231369016,1.8664609556505285,0.6214634616784922,0.5410348182918276,0.7508287547906844,0.5513017987043638,0.6959655489633978,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,2.5529844680516494,2.66437154279909,1.1014878547532947,2.650939169540902,2.0509788651748977,0.5863579605204503,0.5598536832861114,0.8221065860161053,0.5718658021527757,0.6671409319486684,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,2.5766138010566917,3.04709460905782,1.8058719989470018,3.086910996654245,2.2883149770143025,0.5869009548425499,0.49795436907045376,0.7112335377641501,0.5063900607238176,0.6310209634507358,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
