iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,oracle_impute,100000,0.29469229013227133,0.3018559620439089,0.31284161362806856,0.3030415921123347,0.29147928065921247,0.8962334767445832,0.8933568089517024,0.8961503754225741,0.8994035505467429,0.8971689113923754,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,20000,0.2470360996224761,0.2666272516645513,0.3060774939498336,0.2751877920587788,0.2605903289948246,0.8888514919495931,0.8860354874460192,0.8600006182014541,0.8741295210256449,0.8829701268093891,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,100000,0.25193460625109865,0.25649441454503275,0.2661780652175252,0.26719695402033933,0.2411837748527435,0.8864672091839492,0.8903665670183643,0.8782505564264248,0.8777845182323888,0.8924867820993532,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,20000,0.24174833766508005,0.2441742955929574,0.3006744291417268,0.25231411298265527,0.2581054367285485,0.8980896342810784,0.8888899209514556,0.8639129221438835,0.8858010957709924,0.8927478575239416,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,100000,0.23752367973112604,0.2350595769245741,0.2381843583919764,0.24777716064297314,0.23718431261510292,0.8967562382141309,0.89303752014608,0.8921963087545454,0.8878545480317724,0.8995813689094584,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,20000,0.6332776306099888,0.7689354562896713,1.4610309305129692,0.7607087885779958,0.6825165255510849,0.7494586742026346,0.685510887758245,0.42890993414289136,0.702652953408345,0.7299629910125374,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,100000,0.6632423427857326,0.7371231884408808,0.5506800458460932,0.7233802303756233,0.4028243156916634,0.7436120716953972,0.6985218782026681,0.7847493183884724,0.7172439988933704,0.8436837615876798,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,20000,0.6755911851112003,0.8770751537501495,1.120067679384004,0.8928175078137572,0.634522865811173,0.7111430026137662,0.6586585187839373,0.542163699336407,0.6350539592661539,0.7376700332591528,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,100000,0.739160193112801,0.8191823613087881,0.6251200459330428,0.86288256925655,0.4470510445411858,0.6905559899333329,0.6811893263654479,0.7444773609947921,0.6472900962263428,0.814920470727508,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,20000,0.6978462941280396,0.86524955971452,1.0135568773821506,0.8680302687935338,0.564378614978585,0.6801798369453709,0.6084203674115791,0.5585863196696428,0.6219645447269393,0.7500313645911247,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,100000,0.7512235432641581,0.8360104672611176,0.7610310842852208,0.8448528028980461,0.5114577090563248,0.670319693255129,0.6216528885398185,0.6685637093916308,0.6320585520293052,0.7781544304168027,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,20000,0.604168749851586,0.7079680166663153,1.0604938379133446,0.7325647821887622,0.5603835056856906,0.7420020032581922,0.7073809006279688,0.5241920158875684,0.6713227745567729,0.7677189491289819,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,100000,0.6323642396682382,0.7009088011514355,0.539186707052889,0.7251659881799,0.42056514855310173,0.7379187012988491,0.710298633120976,0.7580850251352252,0.6746423650497707,0.8253638940369759,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,20000,0.6565003356507721,0.8312621551680659,1.9084075844669177,0.8029932698003098,0.8445830673407864,0.7039257642633002,0.6104960556396197,0.12806107335031103,0.6331176340549994,0.6123613219493698,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,100000,0.6793342334955191,0.7700821213742138,0.7172335032753329,0.7381462744285711,0.46542342148968746,0.6903731996322944,0.6391631425876462,0.6723007097156446,0.6627458015392979,0.7883960812264565,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,20000,0.721118304500589,0.8504044227376893,1.2664640936903906,0.9035234921166251,0.6900193101232985,0.6733052859602731,0.5859500331774324,0.46592467745025534,0.6189788538912766,0.6866105871390188,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,100000,0.7738485610777491,0.8135578438304676,0.582987993892737,0.8914480525448182,0.45125308459952307,0.6544748546310306,0.603890114821112,0.7541505499981357,0.6240711374517606,0.8001812461347458,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,20000,0.7080575615322424,0.895708335212469,1.114046961318789,0.9290925655262828,0.6755608811536499,0.6778611075334997,0.5607264625890467,0.48977833858176234,0.5744854850346803,0.6889244479682792,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,100000,0.7675796060273342,0.8039835968425323,0.7519489747939982,0.8787951314336048,0.4989371300446531,0.6489526155145215,0.6057101349608112,0.6556153658307513,0.5975211749821321,0.7712854277537404,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,20000,0.6462770711409239,0.7408234867326238,0.7931160856836176,0.7670265985843876,0.5323872315726528,0.7185262260716441,0.6911031114990993,0.6685351413496565,0.6794386500663565,0.778742462013644,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,100000,0.5994687171632936,0.6617142145862286,0.6968798542165173,0.70607439576704,0.43283921136195375,0.7441512175885947,0.7240888475822913,0.7087548890462239,0.7049122391864977,0.8190744516768097,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,20000,0.8622960513957562,0.9313107349267294,2.316110956800225,0.9415018822408354,0.767336967713947,0.612761835520472,0.5419164610085214,-0.07723635804584594,0.562102128250539,0.6633811946483382,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,100000,0.9173085992610344,0.9015345047898834,0.5915250665947644,0.9113186390751183,0.41399018270411225,0.5870292468278036,0.5565624866231453,0.7248783325511754,0.5761405260424862,0.8132120774459856,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,20000,0.681990326691782,0.8317956704991786,2.0496161401613167,0.7518953230173907,0.6976929004304647,0.7020063981614977,0.6598208413671931,0.13352403373362298,0.6821359796223176,0.6961357591143407,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,100000,0.6543232571220801,0.7965232895906584,0.5038501811701425,0.7407798213890562,0.41240301389904427,0.7104254103332197,0.6742461735563297,0.7869971532579132,0.6868350619652137,0.8207870134403017,True,adam,,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,20000,0.22353191479365836,0.2504290952063775,0.3427238963896582,0.24629852156196758,0.25035292796659053,0.8999023174472901,0.8844878979603948,0.8412509947938244,0.8859150304557112,0.8866892686455751,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,100000,0.23701015649551843,0.24042053754811632,0.23629836897351503,0.23662943358537836,0.2226056710372802,0.8941882587495861,0.8891044123974956,0.8905470806046798,0.89039373215613,0.9002158597925961,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,20000,0.2417828393487176,0.26718536125320924,0.3001630773650765,0.2733880455909599,0.2549267807084376,0.896160879317994,0.8848836496478503,0.870042245007397,0.8816346868552253,0.8890221968523251,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,100000,0.2533481334606271,0.25317975134652154,0.2587524075775895,0.2618871893978736,0.23611027604002233,0.8908763577022933,0.8909179424300281,0.8879712911964337,0.8866140649468498,0.8988322711665058,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,20000,0.23252043305241224,0.2733408616179218,0.4278920624452977,0.2651950625270005,0.27033059436069534,0.8994331390621599,0.8779755363294152,0.8093301459425648,0.8818283667619101,0.8815421883544037,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,100000,0.24378957431937767,0.2622212857115936,0.24181612246686965,0.25935713484119094,0.23381292427405206,0.8937518508106295,0.8829395226071445,0.8922460853421713,0.8844297630427619,0.8977634299473801,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,20000,0.2625311329994583,0.28377217527979604,0.36502657299175817,0.2924627013702076,0.2789714471533353,0.8948567445481846,0.8862201898574988,0.8534636374835857,0.8825936970033077,0.8796575207670098,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,100000,0.2635135266255652,0.2721477708343121,0.26840244359332877,0.2813929535657118,0.2471119295812914,0.8915869367059405,0.8908810503859236,0.89225245315066,0.8870375394445579,0.8951037860569614,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,20000,0.26533056858061743,0.30878250477709307,0.4599700275436563,0.3047213355469934,0.31714970252718916,0.8920473902551171,0.8850195924072053,0.8272050791767672,0.8855266737048535,0.8735985165463392,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,100000,0.28289551586433376,0.2933588018979462,0.2681962407104449,0.2893534409714296,0.2628892736665362,0.8874051981530918,0.8907628700093955,0.8992478957245719,0.8912998631897973,0.8975180365934732,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,20000,0.2575297648276825,0.32038574685174925,0.3630561353041938,0.31836792894323923,0.30990920894511176,0.9032941964515917,0.8811073160934827,0.8727332795195992,0.8883984092741063,0.8861997010144658,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,100000,0.29629994333308746,0.2924610401113247,0.26554002069469995,0.29759943744197465,0.2616027761589491,0.8901086956331166,0.8914699597637947,0.9069168530596601,0.8956786547944758,0.9021337059743194,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,20000,0.24145448502150108,0.2809374622451068,0.31972046131394577,0.2882836110725124,0.27030562831906396,0.8981848329403262,0.8794272029243594,0.8641194220401187,0.877480022617539,0.8855717959039511,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,100000,0.24773714525522267,0.2644728219021731,0.26620650839325316,0.26991092089675706,0.24523308324695944,0.8950280835234361,0.8864935006090019,0.886862748575737,0.8852883804232913,0.896184751243275,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,20000,0.27644010158907983,0.3124026539102074,0.5630974788799996,0.31778394879355476,0.3640003874612905,0.8997253664060909,0.8896307507747844,0.813076460308424,0.8945097380229673,0.8728830652383086,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,100000,0.28875736284114273,0.3001812139856764,0.3361927327689507,0.30194707999304055,0.29209322110911706,0.8983232727500968,0.8939484834573923,0.8883988332664005,0.8997668803204452,0.8969523191026553,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,20000,0.2380364564820614,0.27189169356030723,0.32381723971211923,0.2763380197615638,0.2658350640547305,0.8929006852034206,0.8837853065257532,0.8518864853786389,0.8736034086178379,0.8806147413223424,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,100000,0.2491506054105179,0.253412919707185,0.23188050642312205,0.26427550430509067,0.23169699335562546,0.887721802150627,0.8916836906617297,0.8939382078327798,0.8791207849039834,0.8967157332669772,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
