iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,mean_impute,100000,1.5821363627187486,1.594610073109249,190.10614249991505,1.80739419870763,13.15788740769175,0.2764205462592677,0.21797087280684757,-86.0665916608187,0.1722326769684459,-5.031622841630033,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,20000,1.4103360892168868,1.6409044768064733,6.498282290610644,1.7378208804819635,2.5866029785787394,0.38575474937022214,0.31580154208089206,-1.7158095262570696,0.2737172238638059,-0.07497958787992909,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,100000,1.5859302314771675,1.558015735346337,6.510689464098107,1.6724595898343673,2.009088916717602,0.32313679247028315,0.35036318164461266,-1.7209948226853062,0.30103349112502986,0.16020659786478952,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,20000,1.8398815523856418,1.8421210531757908,8.812205650987899,1.9738568140036765,2.465946428996336,0.1737497184959661,0.09391645597657028,-3.098606888391844,0.0819479872592731,-0.08177238412340815,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,100000,1.6701780377558386,1.7219115880882272,149.86411724243808,1.8566195188273673,9.160625067197232,0.2480887209175554,0.15304385043521573,-68.70265193297668,0.13647571897785604,-3.1331756091930236,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,20000,1.5249141165639153,1.9263611540570809,24.345837073978885,1.7783977195445004,2.903220432720372,0.33369340838960815,0.21217681234527663,-9.29221144871514,0.24818171936967592,-0.26443148893735047,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,100000,1.5398301591291084,1.7394409696248458,16.983973787107335,1.648376361659977,4.418132236956945,0.31853914463084443,0.28862148899704054,-6.179981075416588,0.30314829554983425,-0.9199342548805016,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,20000,0.7045516138142293,1.152071490531833,2.853624337314455,1.19366472641156,1.4487986458318642,0.6845015001697782,0.4685992877083074,-0.3217929346419268,0.44709694928277255,0.344267968112533,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,100000,0.7597044476021164,0.9307060622928574,2.1404026494179407,0.9173485664749486,0.9015567852206228,0.660834575087149,0.5707055781683237,0.008569886969766571,0.5750860272969173,0.5958725209371465,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,20000,1.146484426057275,1.5383007041383978,5.431704521416491,1.5214996552191276,1.9092499212593745,0.5076162766634611,0.3372258046849588,-1.3516953903291347,0.34125582283458145,0.16884227960509512,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,100000,0.889884542371687,1.1133960527258935,0.9105822553293094,1.1649514473220828,0.9567006001351197,0.6167035408487909,0.520295238163034,0.6057568882971929,0.49562592408650485,0.5900761774853677,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,20000,0.7542744305268572,1.4093612662874049,2.5480626539091915,1.4068164845698385,1.7316070361740943,0.6737705552670092,0.3708348191379922,-0.13542357288335216,0.3731187901322266,0.24121655330801883,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,100000,0.9199556187583043,1.1022979213390924,1.041765791121337,1.1368693289382323,1.062085385557897,0.5990657840790905,0.5079136289377082,0.5357863611210892,0.49340796884088334,0.5355946757024327,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,20000,0.8986326806604263,1.0362392671248126,1.6597954142913731,1.0442417140267835,1.0724380404496099,0.6400991973008253,0.5845149125018525,0.3336912966684912,0.5807993343957303,0.5373725378406242,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,100000,0.6254575416112511,0.8294933539970333,3.3262959130653957,0.8241886042840337,0.9329239466129511,0.7426782263712872,0.6674106746399933,-0.33530909752376736,0.6691375120737042,0.6039843561486037,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,20000,1.3881337553323563,1.9280438904791521,4.499203250548203,1.9646364211774845,2.272325640479107,0.435222777515883,0.28206012661201696,-0.6901959321084692,0.26195366107505236,0.09435408717835647,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,100000,1.0902047787961322,1.4499891501504742,4.051796341993014,1.4773111986103156,1.489673985190072,0.5660893009701506,0.4600719247038132,-0.5221205430392897,0.44502498791420386,0.41928130916610684,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,20000,1.4066127675948614,1.8283856575424995,5.51634572655599,1.9166078030460663,2.383539236145988,0.4717984615769367,0.3215001597995608,-0.9337153717747535,0.32814690120456125,0.12475179863014008,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,100000,1.1630689179161513,1.3692541855963791,1.4431399939190206,1.369705046185072,1.1112270610520694,0.5686426429224598,0.4918803140418252,0.4941176408813669,0.5198597343428055,0.5842870022903064,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,20000,0.875885231126866,1.1447127023095316,5.86973827599022,1.1448055417140661,1.6089099923793122,0.6306616498577706,0.5087119700502694,-1.4946274196433453,0.5134598579631251,0.3189017848979505,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,100000,0.7452055581842848,0.8626658840438158,1.775103090351641,0.9183897591207056,0.8858237898097161,0.6842392951165936,0.6297608807680302,0.24558461831284883,0.6096861278477254,0.6250015867512007,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,20000,0.6892207368563081,0.9826744653989979,2.6260060119570245,1.0083422305043623,1.128245486584114,0.7499951835630476,0.6528293162002046,0.12828176751440823,0.6652748307073462,0.6059918811802432,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,100000,0.5737120099285908,0.6927550930958161,0.823407821988788,0.7328945832192426,0.6216230122810513,0.7979855509845666,0.7552554097574797,0.7266649017821731,0.7567113069150894,0.7806973761159137,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,20000,0.9118304730725089,1.4919071332935505,4.340522883063135,1.4903061659030812,1.7681400803567304,0.5897417550237056,0.3623139864355758,-0.9853485876059833,0.31833621863360784,0.20593672763852144,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,100000,0.8878785083258705,1.106836148560296,1.6143275368310772,1.1310008372466154,1.0108408584651265,0.5998829757617363,0.5269049155316703,0.2616090315553793,0.48268193134737314,0.5493944252867231,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,20000,0.8692392504592815,1.036089397305136,3.726494482471075,1.0432577189121137,1.473034414538622,0.6335673255620382,0.5285336052413999,-0.6866340985963544,0.5278152025669396,0.38790093342206977,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,100000,0.6183042574932073,0.8308043382770278,9.129876788626294,0.8500128486135569,1.4232155588834452,0.7312433962623051,0.6219473656075671,-3.1322378391043317,0.6152790078019996,0.39744177600076547,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,20000,1.7253805861971467,1.8217266580622644,3.6547877072197053,1.9007569285718677,2.148675667931889,0.3173939538106113,0.254926802041868,-0.4285891618167388,0.25702914507405916,0.14987853197550538,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,100000,1.5185373740546007,1.639916153516099,2.897958928718939,1.7134518678864736,2.0793900876537488,0.41298281748463495,0.32928600046776213,-0.132758739660785,0.3302432415098101,0.19309132037923382,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,20000,1.8084204222599376,2.1692081358513247,24.273790670539434,2.1340001948443734,4.052969063361022,0.2267884710485536,0.1557841822431184,-8.922099109041506,0.1277109653228622,-0.6756137514980913,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,100000,1.6293494907554196,1.8252193822058362,32.44323217762043,1.7783068699552997,4.471363115226866,0.31788474958838087,0.2896582638300502,-12.26142131870171,0.27310335458232926,-0.8511482987852201,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,20000,1.6488589167904895,2.0341419358798234,70.49211431513747,2.107908051699771,7.744290723444387,0.24433455897200984,0.07942333753128195,-29.69998764596323,0.0819859529718634,-2.4300197296144166,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,100000,1.6608664121850027,1.7541144382352576,433.86242378328063,1.8538944076802149,20.89956767954135,0.271115830778929,0.20615332359275174,-187.95122070886922,0.19261131595139147,-8.065219692289038,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,20000,1.511329087555558,1.8110684089860225,8.594319303415604,1.7432457232001846,2.701764417316641,0.35461760128649134,0.25144470616896675,-2.8559825586755343,0.21786416505677608,-0.11989141666890113,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,100000,1.5194012037316385,1.6303132934212579,16.018188733186655,1.5656132695413463,3.2557684964099356,0.370289121771032,0.32615485956333745,-6.186823551248946,0.29756188386168536,-0.3519302160110671,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,20000,1.402336682060178,1.7755958592481773,24.307234922298786,1.8047429383157796,3.883164114298732,0.3675619967887245,0.1680102522804079,-10.105816441141085,0.17542477124810152,-0.7822576157722538,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,100000,1.5140895636040903,1.6374712368741107,114.40110543473091,1.6409926736137568,7.417467959631883,0.30990860767218753,0.232731212922613,-51.269115828399364,0.25024119474432627,-2.3723384238197034,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,20000,1.7909907675440766,1.9758369379811578,80.73540648272407,2.2272024154169094,8.314640957087375,0.1886113374201206,0.037992751749544196,-33.046593561764844,0.06077570274317712,-2.7763007635624963,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,100000,1.7666908003849557,1.7028727609029666,52.5674365309412,1.976800882452422,5.5621473637677274,0.21116853305914218,0.1708951749273646,-21.167995729801614,0.1663714951159948,-1.4629667762367484,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,20000,1.9379164211123923,1.8896558815078222,7.297192000217544,2.0374260153155404,2.5679419244775916,0.118322741672518,0.07327442323906264,-2.342036337167894,0.06688055113902291,-0.18246034373411502,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,100000,1.5934262706360123,1.6283682704510607,41.57132993243595,1.785534501647091,5.541364751175017,0.27125718259728915,0.20141516803109927,-18.03922703616054,0.18224418576438084,-1.5401815026515817,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,20000,1.4313055834757782,1.7237015269814009,12.397340790417587,1.8313451954635989,3.675714211819491,0.37662188213728875,0.2812781345025376,-4.181187075778386,0.23463086008259748,-0.5276089068594692,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
