iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,neumice,20000,0.30315840030424346,0.43601209001180125,0.30119644799829454,0.42741187528705543,0.3012334740046772,0.8766567280430662,0.837643496476157,0.8868508527348239,0.8394360572936971,0.8799420031717461,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,100000,0.32043424210380905,0.33715694812419145,0.26594095072380175,0.3303969276570281,0.2750207626576593,0.872464468429592,0.8744538867380218,0.9000951306123678,0.8758812367414157,0.8927888257226182,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,20000,0.298566526002525,0.4495165931193821,0.3118116897264824,0.45469096115010854,0.3160736051220764,0.8878843545364536,0.833187853262376,0.8906966518395502,0.840611349511638,0.8839361021675916,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,100000,0.34890663618791345,0.36787691066083145,0.28686612763385166,0.3820225916376231,0.2836949340473309,0.8705979997105525,0.8634837108532702,0.8994411394527654,0.8660847244837016,0.8938689709768114,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,20000,0.24692764352071866,0.3294369360317192,0.25843029423564906,0.3420153186588903,0.26287720554410937,0.8958769422962891,0.8586121889194038,0.8901676245593779,0.8546441507699779,0.8887164624900308,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,100000,0.2656921430838514,0.27966828628085993,0.249398754613455,0.28828000939852705,0.24646421368570057,0.887420138697633,0.879971908122333,0.8940060114386157,0.8774815533220198,0.8956635731417822,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,20000,0.27714345926352235,0.37443857152679155,0.30959126528840286,0.3694109687862606,0.3185702744087847,0.8994702336207795,0.8677139790488063,0.8972293477846763,0.8773718432841047,0.8887482591118336,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,100000,0.3018252283534381,0.3118800595631283,0.2846660292564992,0.31144802113680026,0.28611687086874316,0.8937218392685096,0.8898153789942138,0.9055034273561182,0.8966129866952681,0.899060718024624,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,20000,0.2592892055753509,0.3806809878704556,0.24616557232860622,0.38129837303983055,0.2583087273284318,0.8833384740233593,0.837285487697234,0.8874042403400668,0.8255947021210357,0.8839947832297536,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,100000,0.2794559695738425,0.29453344639684775,0.23347221441680285,0.30483930398512643,0.2389037812162533,0.8740648749767169,0.8741075398710886,0.8932101630090867,0.8605669644145363,0.8935031417313464,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,20000,0.24021830334140487,0.3257319410353791,0.2694808503527139,0.3289315165773026,0.26883428881139687,0.8987346288195899,0.8517775934228162,0.878031325885062,0.851123592273668,0.8882896315106539,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,100000,0.2587261582536977,0.2647526722115918,0.2301087675692285,0.2702316157060099,0.24342166172516222,0.8875402154397601,0.8795258515385197,0.8958513703444733,0.8776915249137015,0.8969406122238239,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,20000,0.8669334053922092,1.159414042302014,0.713094431461214,1.1307071787671756,0.8662198037659622,0.6570182898205738,0.5258079336806843,0.7212645281352534,0.5580274012675874,0.6572809651080609,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,100000,0.7424714299368329,0.8254596961962161,0.3294553567105567,0.8193717281359632,0.47266526869855613,0.7129846822696623,0.6623928771593779,0.8712219724911985,0.6797226914160348,0.8165819342254865,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,20000,0.8626020065326877,1.2705102583442052,1.1338597697986428,1.2769432082837522,1.0058488910170458,0.6311843152521887,0.5055408289368163,0.5365260760301718,0.47803961724914823,0.5841531955046317,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,100000,0.8101026983918046,0.9665299470009653,0.6543397522151001,0.9625807408904491,0.5787817227114799,0.6608564288337805,0.6238443623236252,0.732533580742146,0.6065376998096446,0.7603838530320357,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,20000,0.9528720257365596,1.2698089484434738,1.8421376345474834,1.3113552051713842,1.0556235975023585,0.5633025650411396,0.42533189886506173,0.19773150270473083,0.4288923095957423,0.5324543078530981,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,100000,0.8234885931684,0.9478516202460036,0.4997620319238,0.9284395001291045,0.549412519559013,0.6386056128951816,0.571037760103883,0.78234887185548,0.5956557487187324,0.76169147286372,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,20000,0.7526729328011984,1.1732119058942976,1.1110527391910736,1.1282687944689695,0.9493680775004515,0.6785863073649657,0.5150851405803797,0.5015079341552034,0.49378366809792795,0.6064833949111825,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,100000,0.766873650139149,0.8239988757163687,0.38502624537083674,0.8431048307316451,0.5464051210831835,0.682171714400543,0.659422737723284,0.8272516490989306,0.6217271656238927,0.7731099142368103,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,20000,0.8039278567090117,1.1580940589939717,0.699865943734957,1.1597606556953814,0.8939782924325868,0.6374376175655444,0.4573526520917167,0.6802358339246537,0.4701129520086016,0.5896903728183557,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,100000,0.8253934833186101,0.8663224558599933,0.37607575811868316,0.8662198118335364,0.5428700442473898,0.6238023484120765,0.5940678743191244,0.8281734491405459,0.6042298410882666,0.7531851139338077,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,20000,0.9477390462642062,1.2551321853365713,1.3578279947070107,1.3718943520656595,1.0663059500958771,0.5706372522078789,0.3888937712441275,0.42739598552132085,0.42146412027472757,0.5157106609509152,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,100000,0.850935830408175,0.916179858518959,0.3478068727515154,1.0059866183298307,0.5719436578564646,0.6200552132681306,0.5539248975186835,0.8533278056004684,0.5757695537189254,0.7467384204244509,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,20000,0.9658880779352513,1.3268047903096223,1.5971395478298898,1.4289996997797143,1.2636321920009914,0.5605581628147194,0.3493080160353157,0.26852707120543584,0.345533333599631,0.41813522266047487,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,100000,0.8454421335527058,0.9169140794160489,0.38321237012089066,1.0148296143740145,0.5723879675239354,0.6133427107924868,0.5503267354641129,0.8244928095960654,0.5352188283971523,0.7376153000691159,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,20000,0.7609759499407989,1.0123898681755459,1.291304344145937,1.0942523337994148,0.8877735499194946,0.6685712954036612,0.5778696466434645,0.46032867113270226,0.5426820843786053,0.6310456406620468,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,100000,0.6626232268173843,0.7371659753826517,0.2915539052238442,0.8196109770981053,0.4203563754778365,0.7171973433726911,0.692628162872195,0.8781516656534845,0.6574622031049484,0.8242922412570465,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,20000,1.1455515439723043,1.3856555926764824,1.2056887234076958,1.4248666711205753,1.2543847175353282,0.48555803254985463,0.3184379886198604,0.4392273282386272,0.33728642015520227,0.4497209142339499,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,100000,0.929240079885705,1.0359555629451693,0.39065848897331523,1.0764014692081225,0.6590499288223652,0.5816577147785029,0.4904448400359436,0.8183025184239453,0.499359564324633,0.702643752902506,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,20000,0.7956706603775796,1.308307076821589,1.5036464016671856,1.2257585422449675,1.0651338393089118,0.6523341216388081,0.46494215296957986,0.36433293860332705,0.4818101319121242,0.5361052329419721,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,100000,0.8079113548444876,0.942660249127225,0.5157352836669588,0.8767309447640491,0.5498726438262829,0.6424540981544603,0.6144805968607068,0.781972721868876,0.6293616752743405,0.7610485001166627,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,20000,0.6024509582668861,0.6573297107218197,0.4426040021071774,0.6579806006825241,0.47569269420954624,0.7302222153385075,0.6968022563193395,0.7949867348762242,0.6952247365775907,0.784699593814882,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumice,100000,0.619969311177077,0.6253518173362586,0.34964929522154303,0.6269837623188808,0.4230843916822164,0.7232184759191673,0.7115522744061775,0.838043164272524,0.7095824084720839,0.8103502392258809,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumice,20000,0.5809344550151604,0.69980733928578,0.4025321629574118,0.750697725451394,0.4834140458869922,0.7505045306559115,0.6984892193555388,0.8257208159328784,0.6749800410692771,0.7895543627304273,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumice,100000,0.8088063544954627,0.8468271413624301,0.44297645446737244,0.8819363534410806,0.5281053664507475,0.6516260289330631,0.6351459921473674,0.8082101701431295,0.6181593367655791,0.7737192069541861,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumice,20000,0.48420685837644434,0.6288715986970894,0.370781907301505,0.6299595570534877,0.4107140161371778,0.7905768402705667,0.7192599778369755,0.8347785847012449,0.7192883267825737,0.8200267206941856,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumice,100000,0.689157311943631,0.7417114516027941,0.4298534790273387,0.6957251770005769,0.49238225069640484,0.6996520909527983,0.6688861608745742,0.8084561334373869,0.6899829896243007,0.7847019251725078,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumice,20000,0.4670056065510758,0.5819475365091247,0.41155814895094683,0.5525251645043658,0.3953326571707461,0.8129650787469421,0.7666653534596254,0.8347839895134921,0.7781941540812666,0.8294617152717287,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumice,100000,2.4321354816557683,2.496036592330104,2.538276590360486,2.4918263601831003,2.3609101427823878,-0.0006137494685023448,-0.0007978030405393355,-0.018966415413242732,-0.0003194229149789951,-0.002179602810808534,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumice,20000,0.8472196387286305,1.0244838562168206,0.6422299034813849,1.0189754878249593,0.7448889511325986,0.6552995325147255,0.6185160443429802,0.7587363117657799,0.6172059521360498,0.7031210570871338,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumice,100000,1.0283316484159915,1.0657385824060912,0.7065322539047605,1.1100083427675311,0.6767294097568507,0.5907153288289335,0.6031541466998616,0.7345801300913111,0.583008039184816,0.7361909915929364,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumice,20000,0.6938350388083095,0.8688490587633896,0.4570444476965685,0.8936712764838294,0.6144934687000765,0.7394558450247685,0.6775768038338165,0.8397863517073405,0.6867299530681787,0.7743547515068777,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
