iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mice_impute,100000,0.6568658647527709,0.7366952039871392,0.5987626222887885,0.7972932096296009,3.4993069117196347,0.7170707568129968,0.6825961467081938,0.7407614325878832,0.654806192340947,-0.4993711357569872,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mice_impute,20000,0.5555572857786685,0.8681490794930276,0.7406109121964665,0.8565310021150805,0.7926490374876857,0.759717236165161,0.612442043300039,0.6699817852781578,0.6183274813847957,0.6526642846110967,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mice_impute,100000,0.6787267796919778,0.7445744609803158,0.4149257511215825,0.7162737007491905,0.5444252170705758,0.704197915973791,0.6676080600384676,0.8151079691478553,0.6808265121662858,0.7619457221354906,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,mice_impute,20000,0.47361857740785607,0.5929388111158825,0.4627729209266483,0.5916409260108648,0.47406636137824515,0.8103165955893606,0.7622583493664723,0.8142243181150036,0.762491512596173,0.7954976330682929,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,mice_impute,100000,0.4404601971933684,0.5462795657888367,0.412045477030231,0.5167957763222617,0.41088396966700724,0.8187886601180423,0.7809665968169813,0.8345883564024417,0.792537368977188,0.8255844108336466,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,mice_impute,20000,1.0244490260471626,1.268092015709143,1.128825151302845,1.2924912082726605,1.0312216223440933,0.5831918406386232,0.5278044106266269,0.5759392113345125,0.514455502262043,0.5890018442548928,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,mice_impute,100000,0.6660830611235008,1.0668371493226523,0.833887113293514,1.1077572705937027,0.9081679145882664,0.7348933225341449,0.6027450766590401,0.6867372891956727,0.5838536895853895,0.6459694620029538,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,mice_impute,20000,0.7012173461186653,1.1014225644075684,1.3548568734379205,1.1601283885301092,0.9681445254358935,0.7366836918293236,0.5912705665454925,0.5250646546482374,0.5933253263418032,0.6444922148946985,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,mice_impute,100000,0.8613676674927288,0.9484774461298894,0.41331158213467395,0.9733876738482099,0.5531987687711745,0.6805371764319683,0.6480273223659916,0.8551165936067349,0.6587859425570307,0.7930468699372318,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mice_impute,20000,0.5070497583997481,0.674437217635219,0.7875081149993973,0.6889192154456449,0.701811087062825,0.7861901142385471,0.7105448980270082,0.6653105735727671,0.7072106652864414,0.7029030331085006,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mice_impute,100000,0.4855342601002247,0.5723828373938149,0.41150511981950155,0.5747437659296053,0.4580967497859729,0.7942679861542621,0.754344617655683,0.825111119617651,0.7557350106014404,0.8060725437041227,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mice_impute,20000,0.3829989164603228,0.5991134976756733,0.5497805636330317,0.6054814322409636,0.5355849934478633,0.8610727032939269,0.7883382035603235,0.8174970891144472,0.7990068562247544,0.8129619499960199,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mice_impute,100000,0.4479988574252925,0.4828007412843834,0.3654655601179084,0.4876141681418602,0.37899264912724656,0.8422514418800839,0.8294305292417559,0.8786815450346526,0.8381335919064488,0.8662950361483592,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mice_impute,20000,0.6400065722869502,0.9160822819548937,1.2588698319661105,0.9200541931934578,0.9310278950479889,0.7120429938747412,0.6084388596043571,0.42419484697891274,0.5791686065968783,0.5818798152845056,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mice_impute,100000,0.691233559210013,0.7124557547589002,0.49613104012113673,0.7527820173274715,2.1194826588880193,0.6884998204470275,0.6954749662666553,0.7730704142545908,0.6556786462967392,0.055191830044126755,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mice_impute,20000,0.4105287137373949,0.6126086801199258,0.7002577101020161,0.6567364592229289,0.7412917281135826,0.8269393214481668,0.7212360182768042,0.6830590955605342,0.7027570787700947,0.6919664806457461,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mice_impute,100000,0.5317500577188843,0.5263277941263356,0.3566709762191794,0.5563841533792778,0.40419266120625924,0.7688656712000392,0.7604976286762354,0.8385685438954391,0.7481771435802902,0.8288737004245234,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,mice_impute,20000,1.5303967396926341,1.5309839994667123,1.5093896815705266,1.6042290612011425,1.4404069666491517,0.3945347038561413,0.37383847381432633,0.41000738954273597,0.3729364238102859,0.4301043646018975,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,mice_impute,100000,1.4129569785061136,1.408975034909262,1.3376103807728037,1.4723915256790547,1.4628700364672294,0.4537967660792924,0.42373926930418004,0.4771527525577517,0.42446928685331076,0.43233232831534507,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,mice_impute,20000,1.633442706162832,1.8341916110154453,1.8036858040539678,1.8273820548591277,1.8040976512445912,0.3016022619848452,0.28616643777775985,0.262729519575404,0.253043494339681,0.25413424425105946,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,mice_impute,100000,1.5270268915485024,1.658011209393922,12.049861859260053,1.7262892607793638,10.034952089027309,0.3607213575578807,0.35473260225476977,-3.9254739500964977,0.2943659534349028,-3.154479072552708,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mice_impute,20000,1.6054167678346365,1.8177787162129386,11.532745769523743,1.9272165849966274,4.600167841316276,0.2642439219354752,0.1773412493193679,-4.022620701453182,0.1606788088949872,-1.0374579181907047,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mice_impute,100000,1.6343803967258455,1.6678101439304307,5.751979924105464,1.7065905672938264,3.0865519902414613,0.28273942508626815,0.24521142362326476,-1.5050420791811354,0.25676354239544874,-0.33879668289027776,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,mice_impute,20000,1.3447461726839987,1.6018155106215073,4.486572098603943,1.524891448752427,2.168086831729791,0.4257534525512763,0.3379336339438943,-1.0129742856518686,0.31583239781119365,0.10131993082559498,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,mice_impute,100000,1.400170651577711,1.4396007120393794,3.8429877142955475,1.4325238040204173,4.306745756838158,0.4197038356228945,0.40498065746542466,-0.7242195776504066,0.35727465920483503,-0.7883395971695197,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,mice_impute,20000,1.5164093085850021,1.5348492760481787,7.337307372901491,1.5820034245273782,2.5605544559615225,0.3161165307581001,0.2808167155178989,-2.352367684607407,0.27719299631485694,-0.17521885385499525,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,mice_impute,100000,1.462574701807074,1.5150353482438994,5.672885706114682,1.503214366634225,2.3406152952348416,0.33338803950873996,0.29010091423313833,-1.5919043258139731,0.31319120085473573,-0.06415652058877108,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,mice_impute,20000,1.6463995735120631,1.683246109015034,5.536840939093112,1.922526708211672,2.6395159671375032,0.25411678706983576,0.18045111601346042,-1.3349182382550024,0.18925923212975004,-0.1988017538677238,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,mice_impute,100000,1.6910773643682429,1.5845524026694955,12.14749242423873,1.8423667716344971,11.06619874699594,0.2449301044900376,0.2285036951691677,-4.122668670172267,0.22306314666338045,-3.9002081517346,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mice_impute,20000,1.6936632236314522,1.669964183214729,10.947473001230223,1.811276147498081,4.329190062140735,0.22944852973364638,0.18101568862109718,-4.013826218247394,0.1704547857033777,-0.9934623599443937,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,mice_impute,100000,1.6464094880546187,1.5367722883856663,3.062379544038904,1.6794883293767997,2.397426536501293,0.247025663481388,0.24633569569924008,-0.4025372655773001,0.23081220496057486,-0.09898893421431998,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mice_impute,20000,1.153299968813028,1.5385451803579324,13.365337485537873,1.5726794137809952,3.7130960925832754,0.49770197769793323,0.3584817064497996,-4.585739314112432,0.3427343499887483,-0.5431446342634907,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,mice_impute,100000,1.399922893431889,1.3732445537472142,5.73036474062125,1.483770231582754,2.529991646759715,0.40252333858342726,0.4274061535573044,-1.3948758234146208,0.37989192381938885,-0.05752924856966346,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mice_impute,20000,1.4615181175325758,1.7023081364277182,28.419480153933616,1.849816015182879,5.126621986388955,0.3436644035760047,0.16268619447391175,-12.218061599637036,0.13964006715660882,-1.2489694112992842,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,mice_impute,100000,1.5702229240053716,1.603680743146513,7.609953116013168,1.7168510412374967,2.9024533750398227,0.29308834115680327,0.2111980215810194,-2.5394324073830425,0.2014828315803252,-0.3095557790583112,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mice_impute,20000,1.2326029131901919,1.7462069185792877,11.426892932710949,1.6550115987209508,3.6854561486551365,0.46141790086683043,0.28585442142948114,-3.830723129704608,0.30034324667694556,-0.6051164262063331,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,mice_impute,100000,1.4386912080761194,1.5857378521083236,4.660477915069665,1.4800058724046732,2.4409620820542566,0.36329877976793634,0.3514813944406835,-0.9702187280810879,0.37432698091906125,-0.06073934976384621,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,mice_impute,20000,0.6048464598966746,0.6863929883331537,0.41031453046367516,0.6864532491872221,0.49610934904260195,0.7291495087323192,0.6833966243328518,0.809943151852212,0.6820362642436776,0.775458934599372,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,mice_impute,100000,0.5046450780016928,0.6086985861872429,0.30939543649167683,0.5996260107017949,0.40893797762962003,0.7747042776294705,0.7192336891163531,0.8566886689962764,0.7222544628565037,0.8166914422899297,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,mice_impute,20000,0.47945152471615254,0.9594999038897738,0.8218499232561531,0.9347821502079343,0.6930612913320234,0.7940886753159208,0.5866011274683843,0.6441741872292006,0.5952793704189431,0.6982881933982192,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,mice_impute,100000,0.7118849000162539,0.7570382856987229,0.6187264995821358,0.8183058873761293,2.0970512008610944,0.6933726247539727,0.6738313651701298,0.7321179288739481,0.6457086029562255,0.10146262671470085,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mice_impute,20000,0.49762464897590664,0.9053412518391096,0.4796012306006374,0.8378196838866286,0.6189291988984698,0.7847735434867309,0.5958387632181229,0.7862884015146219,0.6266652951209344,0.7287876400432511,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,mice_impute,100000,0.5768287551848169,0.7276256539529248,0.5842589517030917,0.7083379252813194,0.6228524610226781,0.7486070197681793,0.6751743239154891,0.7396526394615694,0.6843627150620453,0.7276527828326788,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
