iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,gbrt,20000,0.4021991058401283,0.9343908129493902,0.7797826357216043,0.9522743879485377,0.8088449003043774,0.8272664776291556,0.5974193358318953,0.6623875207764478,0.5877059807584926,0.6478838752306537,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
1,gbrt,100000,0.5896798175443316,0.8174280096337563,0.5824933757474934,0.851868428895087,0.671014395986668,0.7460095379392843,0.6478125571577151,0.7478053194459471,0.6311774601323372,0.7124860315480588,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,20000,0.4391575704664917,0.9490733300322812,0.8134694194531856,0.9215973385153998,0.8644914553239349,0.8100610009230962,0.5763159470715159,0.637515838454811,0.5893337468560396,0.621183217437266,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,100000,0.5216714112867586,0.8118100201520783,0.6298568901599366,0.7955662599000785,0.664640323942378,0.7726456429116485,0.6375928511927651,0.7193340754265145,0.6454935345112652,0.7093807057522361,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,20000,0.3238801976216241,0.7669968208893895,0.6727427830405716,0.7695271497722173,0.6349424927537064,0.8702865524357253,0.6924689583302144,0.7299339619908699,0.6910808206070227,0.7260990164833705,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,100000,0.4273904557677908,0.6643584345571992,0.5110488897490806,0.643935568538253,0.5196997468312762,0.8241657302159333,0.7336223099535535,0.7948444006196416,0.7414983376822122,0.7793933464801702,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,20000,0.5555843617327626,1.2283416831865652,1.0024391784797246,1.2808231929391518,1.102979090225316,0.7739544972019552,0.5426061217491354,0.6234180748677796,0.518838774355846,0.560402572942988,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,100000,0.6821532046657319,1.0710200267330758,0.892499154319438,1.0957927508966652,0.8720566000416136,0.7284972698351102,0.6011875112461019,0.6647187610701604,0.5883483481716849,0.6600467134796569,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,20000,0.37999444382562186,1.0677089937996465,0.8194162119229089,1.1085529104244074,0.939774349467562,0.8573071036713922,0.6037814130267576,0.7127595325925978,0.6114047397367091,0.6549098934091828,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,100000,0.6785618485730086,0.9700207942393525,0.6949413595924258,1.0008507230152046,0.7725266024723904,0.7483359402824272,0.6400327517515514,0.7563932980022077,0.6491589679324401,0.7109957442718955,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,20000,0.3506362921403274,0.8140059280350875,0.7204678365178785,0.8436734711088295,0.7303642775128845,0.8521456635677196,0.6506447705656506,0.6938025623220115,0.6414404058077511,0.690815640312683,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,100000,0.47171834027644777,0.7124678819561815,0.5715222958679713,0.7400336726177456,0.5891752906486005,0.8001221085963945,0.6942228897936507,0.7571041291497383,0.6854871198051573,0.7505826760804364,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,20000,0.3204093806623499,0.7230476999741281,0.5752980265246268,0.729196330018791,0.5892326399413609,0.8837761487523716,0.7445532846750376,0.8090264163330088,0.7579389639457674,0.7942270128521483,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,100000,0.44132715977885606,0.617881340036005,0.5115819450243249,0.6325501985582738,0.5016280930073329,0.8446006681481729,0.7817076815562358,0.8301773465644892,0.7900212190928326,0.8230304302815272,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,20000,0.5262519861711765,1.0555589042698341,0.8227808260414051,1.052943592347018,0.9098697355062039,0.7632243902373861,0.5488223531311324,0.6236612972910278,0.5183851968499077,0.5913818437660422,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,100000,0.5698166873299705,0.8827822319049407,0.7161880362318676,0.9087600012146704,0.7285714251033136,0.7432155918204808,0.6226723032912787,0.6724166777828828,0.5843345528889095,0.6752225209546416,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,20000,0.2929710723777217,0.7316459888538359,0.6489003775716846,0.7026130879188169,0.6772681677572396,0.8764964035763418,0.6670687901046828,0.7063037370502943,0.6819930372154648,0.7185705851706141,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,100000,0.42145890344886705,0.6079646246519127,0.5305025446361464,0.6096654049508071,0.5275326485932861,0.8168056225827056,0.7233492684406009,0.7598913173266977,0.7240617246150538,0.7766542574286073,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
0,gbrt,20000,0.7339782888209637,1.4980493914336137,1.7312013823480352,1.516289961030035,1.287000985473401,0.7096188390381695,0.38730849338181716,0.32330528340701625,0.4073101974650982,0.49079929397967137,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
0,gbrt,100000,0.8824624475043884,1.288333001356999,1.3299628561016177,1.3161673511337728,1.077154502196829,0.6588687058610299,0.47308099977134477,0.4801420290178867,0.4855344376767865,0.5820094929393851,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
1,gbrt,20000,0.6918376901815422,1.5820379999998366,1.6093666334832615,1.544294871319874,1.5399292929378843,0.7041966173203187,0.3842999748070911,0.3421589789193591,0.36875756346465294,0.36334902654261725,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
1,gbrt,100000,0.8758809009390831,1.3630810957179509,1.3597409428858274,1.3817821888552502,1.2665831173643243,0.6333188653111991,0.46951396554722025,0.44419540478656916,0.4351858755390091,0.47563346510718596,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,20000,0.6226913669535048,1.5431685294920554,1.7952296096921339,1.5590978722852222,1.5996790007226878,0.7146230392172287,0.30161956280002433,0.21816039461053827,0.320998016827458,0.29148701547088873,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
2,gbrt,100000,0.9300027220807059,1.360874411263928,1.4170218159671035,1.392630581397916,1.3743431475137144,0.5918610572867536,0.3841190717998929,0.3828734934836714,0.39349610861188655,0.4038765415707759,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,20000,0.8088330138442678,1.4468574551080593,1.5208898596607219,1.4156241325932337,1.4444373632139624,0.6546042851078915,0.40198128239318587,0.3176277765026124,0.36485697444935583,0.4012753315532338,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
3,gbrt,100000,0.837488179914391,1.2610418063829893,1.178449533908171,1.241585411110126,1.1809288080506217,0.6529057526181756,0.4787830679246745,0.4712692548875528,0.4429423062692177,0.509629342405017,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,20000,0.925346558226464,1.4873793894244667,1.6234308425534008,1.5142112346179282,1.544429017601517,0.5826791546924266,0.30305964810339303,0.25826508033847584,0.30816680389453566,0.29115270495410006,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
4,gbrt,100000,0.8510777601369742,1.2665202328037548,1.2973295253675188,1.273400150035373,1.2428781876585577,0.6120959746435874,0.4065474733544794,0.4072586364322772,0.41819181130138516,0.4349276746216828,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,20000,0.5967315861376508,1.5100559463861787,1.9275832339798162,1.7053182080379419,1.6498899800502993,0.7296573201997354,0.26477497319616417,0.18712686561098557,0.2808573282532638,0.2506614749074386,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
5,gbrt,100000,0.995992789343637,1.407554404304694,1.5664854913379738,1.5447298649614425,1.4618020759752064,0.5552869506598082,0.3146815340786583,0.33940389765179535,0.3485783726583944,0.3527014458455492,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,20000,1.0409512863855228,1.5202853116471746,1.7006616901949447,1.6607693708712987,1.6731141581377156,0.5264072969121999,0.25442124353709883,0.2211150308651012,0.23938528889717092,0.22958104165832693,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
6,gbrt,100000,0.9684824990366816,1.3430364542431734,1.4837485174235379,1.4804822235190012,1.4143989550703433,0.5570710248981264,0.34134767877612804,0.32045895732212837,0.32195488519637183,0.35163443946230555,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,20000,0.6364512770965739,1.3702449073753433,1.6823490007036137,1.4514605221874688,1.4585694657165238,0.7228056651156805,0.4286568987718772,0.2969004364120057,0.39339503320155567,0.3938256407592444,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
7,gbrt,100000,0.837838312854571,1.2174535742488337,1.248038250701942,1.2933875618635549,1.1957973941141717,0.6424168500137479,0.4923654180587631,0.4784107524403902,0.45945803759144344,0.5001601205842932,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,20000,0.8999525075206677,1.5018589653090593,1.5535721835557594,1.5857642334466813,1.643169035792667,0.595851150463975,0.2612810696861768,0.277424755467235,0.2624520502603843,0.2791672744931978,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
8,gbrt,100000,0.9634586002147189,1.3839291250814725,1.4234101653614872,1.4380601842708132,1.3917120466099173,0.5662525957988107,0.31928718573121806,0.3379638492545234,0.33115004226965084,0.3720744770282206,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,20000,0.6193393679509616,1.6182305204187968,1.8444018753391764,1.5018092337680429,1.4893621379937074,0.729381544293519,0.33819288025431093,0.2202784385800901,0.36510960199868747,0.35134226650998435,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
9,gbrt,100000,0.8538035030162928,1.4508867022261516,1.3821736794281216,1.347408267301925,1.261351274997872,0.6221442592008097,0.4066314178593605,0.4156855759653729,0.43038266654464796,0.4518698421816364,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,20
0,gbrt,20000,0.3565928478048757,0.7574928451754924,0.6748953235154904,0.7479177118876374,0.6122605837911251,0.8403175774113134,0.6506013378594276,0.6873898716867612,0.653566051305478,0.7228884235852926,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
0,gbrt,100000,0.44171861888117897,0.63991679439905,0.5829481704346036,0.6266249873365368,0.49834752296120366,0.8027974121546588,0.7048340809179361,0.7299796042291787,0.7097485923073517,0.7766131524347137,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
1,gbrt,20000,0.36852169715220134,0.9167029559203694,0.760985672526261,0.9538002996208986,0.8022536822494168,0.8417300041326193,0.6050401184121275,0.6705258006707944,0.5870453263668938,0.65075324383043,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
1,gbrt,100000,0.5374311013096432,0.7989928448569942,0.6213765310349562,0.8190324631003443,0.6568830463768845,0.7685144214094228,0.6557553159873435,0.73097057876916,0.6453940267905625,0.718540984214039,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
2,gbrt,20000,0.3697612773201796,0.9139476971723367,0.7639015304754676,0.9010030547096202,0.8210647255787921,0.8400754270568788,0.5919966853462634,0.659603423121154,0.5985106151186226,0.6402126409647804,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
2,gbrt,100000,0.5356005773349987,0.8081667161007308,0.6434033029237313,0.7826669943129425,0.6629347815585414,0.7665750465110079,0.6392192901387137,0.7132977574590489,0.6512414819559826,0.7101264677923125,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
3,gbrt,20000,0.31052491727681936,0.7576301910662687,0.6645675130050664,0.734619737835142,0.6313772242669271,0.875635318644445,0.6962245533313767,0.7332158445228011,0.7050940611450932,0.7276369991450673,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
3,gbrt,100000,0.43555866014852923,0.6576238612196766,0.5263718961998791,0.6369517416012004,0.5227064707549194,0.8208052193918112,0.7363225693252786,0.7886931289198514,0.7443019269864433,0.7781170262454631,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
4,gbrt,20000,0.4998767196968266,1.2064875730725575,1.0751009704027144,1.2575491523870461,1.1021535493353019,0.7966197534997264,0.550743870648803,0.5961215385059282,0.5275820309891406,0.5607315960898425,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,50,50
