iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,gbrt,100000,0.4898108278306226,1.1136623120857356,1.0769246121410465,1.0933643784767437,1.0811306478589948,0.9201103109585178,0.8178415052230018,0.8226984167556041,0.8199918237716327,0.8236474279727175,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
2,gbrt,20000,0.3307332294172389,1.4898077085579655,1.5591408381912033,1.4530244727973005,1.6795675610496243,0.9462719308617367,0.756639133536801,0.7456447195744631,0.7629563422427643,0.7274179189874814,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
2,gbrt,100000,0.5083356164838313,1.3518663484668987,1.220119864972343,1.3351991712163385,1.285137708052015,0.9172333339276185,0.7791719266751633,0.8009519584081667,0.7821781385620867,0.790344277594776,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
3,gbrt,20000,0.30052941793891363,1.3701183540736124,1.452730984083559,1.4015909388273222,1.5750546265190035,0.9506297483563583,0.768300451941564,0.7590587560285574,0.7675405370711547,0.7414313920959537,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
3,gbrt,100000,0.4715077286398531,1.2193356888320208,1.1980716925006252,1.252419964533297,1.2392151898277743,0.922609678264059,0.7937991800533737,0.801295018058575,0.7922811397736624,0.7959040876128481,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
4,gbrt,20000,0.34744172202509627,1.6963019392175545,1.43524330765458,1.6686736456370255,1.6181120892042706,0.9419141458885665,0.7148157138257896,0.759093812731858,0.7199124332290604,0.7300049044112271,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
4,gbrt,100000,0.5463212753516836,1.5373035694583557,1.237803104932322,1.475733072174594,1.308944808988486,0.9088330324965721,0.7415467076036755,0.7922342330338321,0.7522975888847381,0.7818549643650936,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
5,gbrt,20000,0.27295209027275086,1.2588682761257217,1.418891554352993,1.2096247656065002,1.478732915998195,0.9533903171631228,0.7913783217718207,0.762393302468496,0.7974369888055752,0.7495485987626784,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
5,gbrt,100000,0.4497804049005235,1.1029774040666598,1.0516669704535113,1.083274969495595,1.0753584502132363,0.924048608609455,0.817212808164238,0.8238885029755738,0.8185954471074718,0.8181784199695235,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
6,gbrt,20000,0.36587048580380527,1.654164051151809,1.6192580820834281,1.6033203564984126,1.678174335265182,0.9405920320405593,0.7260695908290558,0.7361845704116402,0.738781202763453,0.7249623035940602,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
6,gbrt,100000,0.529072403726007,1.4492976349846562,1.2387039954161294,1.4231252035736988,1.3721873732881018,0.9131627278126058,0.7599955736642993,0.7981858294861444,0.7681392539626839,0.7751075830962206,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
7,gbrt,20000,0.2764151678100386,1.2407935911594756,1.2374694344840174,1.263406542492889,1.3314224583214016,0.9520189862075372,0.7795231230622705,0.7882472381739172,0.7838089432943753,0.772185708378595,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
7,gbrt,100000,0.4548800875462464,1.1665685973880826,1.0490967034213845,1.1596280017622278,1.1291529549957051,0.9214914183113254,0.7927121779816683,0.8204811220531312,0.8015672749392787,0.8055176218674545,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
8,gbrt,20000,0.40593059081767396,1.8038583144094642,1.569659601808904,1.885504559595012,1.776851411445914,0.9349218125789855,0.7122056922866988,0.7478435075381797,0.6971048909455659,0.7134918045299146,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
8,gbrt,100000,0.6120252550439875,1.672587982118462,1.3306062983230729,1.690894854963031,1.5418957413750625,0.9009676970008113,0.7331490524736943,0.7862460009507207,0.7283677841629742,0.7517457857091762,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
9,gbrt,20000,0.32367216406615046,1.4945223398586658,1.64349972681018,1.4978077173620779,1.8467386076830614,0.9473357235383029,0.7541447013543363,0.7287769050017833,0.7528201324355458,0.7002289008137448,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
9,gbrt,100000,0.5019311621203626,1.3793807913787626,1.236189315067212,1.3631609723071378,1.3037859587965035,0.9183078884019082,0.7730859771272551,0.795994433971099,0.7750405845168589,0.7876692132847605,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
0,gbrt,20000,0.5202668334910566,2.2464377111742153,2.332007899636575,2.2547386543894343,2.4067621809595656,0.9139264689451478,0.6229639855030278,0.6094740674248442,0.6224138366529932,0.5987168131130578,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
0,gbrt,100000,0.7864526870317364,2.088347851298255,1.7667619461470419,2.084708935787089,1.9125703091100603,0.8690351789184976,0.6494973589429087,0.7041320671491307,0.6508875885785421,0.6805460527271106,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
1,gbrt,20000,0.5067783844150363,2.3821715667829935,2.3690023642856133,2.4312838102180887,2.466660400146239,0.9164501378968248,0.6147807765333768,0.6189293619438898,0.6089109547450001,0.5896736372728777,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
1,gbrt,100000,0.80575001672925,2.111696788546028,1.6880694771503832,2.1944346840058304,1.8648631450961812,0.867046486981692,0.6585190552923905,0.7284621904821424,0.6470097971140134,0.6927156518451943,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
2,gbrt,20000,0.5555746225154188,2.6962107021589303,2.274824732674349,2.552247617683093,2.511292005551383,0.9090094814797619,0.5701321479453408,0.6305353538548311,0.5854778395021416,0.5909349814242796,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
2,gbrt,100000,0.8623877536453562,2.466968301576346,1.7208075233812807,2.33200210107529,1.8890853258586673,0.8596982805814977,0.6066811974166535,0.7205158122390505,0.6212489170228689,0.6928036774432542,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
3,gbrt,20000,0.4648144639497526,2.069194641745842,2.0494104322146875,2.185671286169656,2.21351119319282,0.9235801413018541,0.6560145293522247,0.6624955350811028,0.6400555953401081,0.6349810285034028,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
3,gbrt,100000,0.7019922139481469,1.8721182671818861,1.621794158582378,1.9845469419772555,1.7652589840353892,0.8844605810543811,0.6887767490536743,0.7329169593864939,0.6731774937660207,0.7079183921121316,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
4,gbrt,20000,0.4666125796454302,2.1854203906318763,2.604971215574413,2.199244071290494,2.5869559961529807,0.9248592171012059,0.6490166324689408,0.5804926606037867,0.6458313921036811,0.5830328085725838,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
4,gbrt,100000,0.6967291080887249,1.9918511372695957,1.709197393351941,1.9296070743725227,1.8496813512873531,0.8878320264849786,0.6801042843856151,0.724749031121287,0.6892540213072444,0.7019700302852661,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
5,gbrt,20000,0.5029978724945208,2.368132969207648,2.2915407522198397,2.3494230261719538,2.5299610496580263,0.9184516028074607,0.6087914214882949,0.6299096663331684,0.620561514850555,0.5878856632129914,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
5,gbrt,100000,0.8146355003451261,2.1917119184400375,1.7690483824583225,2.2067643330351174,1.9560030950535965,0.8682024787551025,0.6379356584833277,0.714293666607261,0.6436012985822391,0.6828378252712608,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
6,gbrt,20000,0.6135726785915577,2.7894126456168875,2.644016614366708,2.838863819731956,2.852245873493163,0.9016281417273622,0.5404105840925625,0.5772107191048534,0.5460538385492699,0.5400900029172233,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
6,gbrt,100000,0.9455950064679909,2.5609553106890015,1.8614305081175313,2.5692440701486814,2.151610069792758,0.8474057216882486,0.5780516886757306,0.7023495004959347,0.5891671606903055,0.6527742932940127,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
7,gbrt,20000,0.5043800006360166,2.3744872834912987,2.603963057715192,2.3622000198973776,2.822158309369419,0.9170549003340355,0.6097558420193472,0.5703486558464334,0.6102393193707523,0.5394487740136981,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
7,gbrt,100000,0.7896831913961141,2.185291940941763,1.6584501078906337,2.1573184145088096,1.8797008184580142,0.8700622382908203,0.6408498713116608,0.726357362883612,0.6440445828082365,0.6922920613309338,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
8,gbrt,20000,0.5416273701387715,2.486250288933203,2.338879773446444,2.5149302499756927,2.480487085977803,0.9123410322395952,0.5962028687408731,0.622174866189579,0.5937354843935506,0.6011500375812906,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
8,gbrt,100000,0.8892195878429842,2.2943077560948617,1.8771843108835933,2.3332221195356535,2.057283809550333,0.8559595157068379,0.6273766586331166,0.696757643766653,0.6230888096381333,0.6676888502457874,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
9,gbrt,20000,0.4874984264502882,2.3258447119881276,2.6194395988393464,2.3694875839392853,2.9811500592303246,0.9204825292542371,0.6194025126973202,0.574930221393866,0.6154912053855577,0.5160959954923388,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
9,gbrt,100000,0.7833208847776791,2.1214881072822593,1.8202057632015574,2.1544990626052516,1.8901786335409871,0.8726251365322477,0.6528430987621896,0.704625958497183,0.6503784855529682,0.6932534284817566,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,10
0,gbrt,20000,0.31291410960988203,1.2797755525891854,1.3168388407025216,1.2871578232518586,1.0980908211997809,0.9495035581335315,0.7891919505442055,0.7849022677280644,0.7897504840380841,0.821497168520988,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
0,gbrt,100000,0.4789590163357176,1.1664105882320497,1.110235186645585,1.1856431965476089,1.0942147264220758,0.9224513496267988,0.8078657304616321,0.818649736357585,0.8063322898913099,0.8221193089875017,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
1,gbrt,20000,0.29060432603680625,1.234820287551707,1.3030877332041293,1.2086264118867425,1.3278958508546292,0.9526754727577055,0.798024048708939,0.7854636103597719,0.8010154341700134,0.7832153402274853,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
1,gbrt,100000,0.46822896708063544,1.1086647291473364,1.08391615851566,1.1127095123548165,1.0779331769553862,0.9236303804349102,0.8186589452815389,0.8215473498865118,0.8168068999376068,0.8241689951107415,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
2,gbrt,20000,0.33460876368856624,1.4571277852892643,1.4984449290404755,1.4562375966130727,1.6390279314423088,0.9456423449757207,0.7619774160526835,0.755546535122202,0.7624321593151009,0.7339972176463179,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
2,gbrt,100000,0.5143960024084565,1.329681475494637,1.218132903947677,1.3260200123384858,1.2846403902593306,0.9162465883173803,0.78279583724959,0.8012761074627254,0.7836756091389947,0.7904254093835618,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
3,gbrt,20000,0.3068847853124244,1.3607092724675163,1.4254873449876944,1.395369879673516,1.5536610310614476,0.9495857038542597,0.7698916137191547,0.7635772225347341,0.7685723246132119,0.7449434685042164,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
3,gbrt,100000,0.4803171397724265,1.2113141238869496,1.1987223425722975,1.2443862074368723,1.2381800817423958,0.9211637567649127,0.7951557000700339,0.8011871051418846,0.7936135705194678,0.7960745675511501,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
4,gbrt,20000,0.3487688953347688,1.6752719828268383,1.4364164049875716,1.628891902298385,1.6091518953911945,0.9416922669651115,0.7183512949407458,0.7588969078556755,0.7265898154258483,0.7314999852533985,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
4,gbrt,100000,0.5531252483717944,1.5243394158593866,1.2371097584217723,1.4836767443009748,1.3007579092776609,0.907697624422231,0.7437262564236693,0.7923506115345513,0.750964240208128,0.7832193698899816,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
5,gbrt,20000,0.289243854101414,1.2459765816545203,1.4362576283556021,1.1853866997320777,1.4638534823727496,0.9506083126576856,0.7935147541426991,0.7594851905129426,0.8014958802474929,0.7520687124091613,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
5,gbrt,100000,0.452340401965372,1.099585263790363,1.046481874329872,1.07345535372527,1.0723510706597115,0.9236163191257147,0.8177749591141408,0.8247567959487342,0.8202398338592691,0.8186869076296752,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
6,gbrt,20000,0.3547561037141752,1.5996267507589954,1.7309632094296525,1.56880604224271,1.738745791948687,0.9423967221718748,0.7351009955444947,0.7179851638537001,0.7444044006607273,0.715035186032969,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
6,gbrt,100000,0.5372505410283812,1.4414283666719188,1.2361926916613717,1.4220254878451781,1.3556267228992884,0.9118204405757158,0.7612987285039194,0.7985949802485947,0.7683184236580862,0.7778217639464017,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
7,gbrt,20000,0.29886555492903333,1.2136409232518264,1.2700218159384997,1.2707042379781108,1.3444706103914292,0.9481219774343324,0.7843478863939473,0.7826769537814975,0.7825601793807796,0.7699530920499285,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,400,20
