iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,mice_impute,20000,1.5185090824616168,1.6218575023453001,1.248353273849238,1.657413243113507,1.3341821994998257,0.7542388992098383,0.7365907166815739,0.7983396803505832,0.7322596965145529,0.7854701509480149,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,1.5320541077728864,1.6451401746365162,1.0627543233807513,1.6594748276234312,2.913254429273732,0.7518297857312816,0.7328093289745168,0.8283215328134393,0.7319266659534412,0.5294247082369699,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,1.306340658518406,1.3215528158812446,1.310344450176821,1.3856946467209363,1.6510380419983937,0.7869184812469735,0.7837432230665835,0.7873637454434014,0.7751362860367681,0.7320014409728228,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,1.2518651256179614,1.3136114147401774,1.0350123723624254,1.382278159630307,1.5135804120320526,0.7964357231444366,0.7850427411747247,0.8320432812538814,0.775690696763348,0.7543694580663904,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,0.6250733141630499,0.7093840768808293,0.6963676754938826,0.712371190182604,0.6854409124981685,0.8991289388955108,0.8831483588980144,0.8862525138259871,0.8836384356172307,0.8885764808062078,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,0.6628714987022811,0.682893569257501,0.6573445549964813,0.6791452582032159,1.0486938013122367,0.89267392753456,0.8875119461144364,0.8926267066776252,0.8890656924693867,0.8295194046163947,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,0.6813460096555477,0.7218057703228022,0.7716958676225274,0.7344454304472482,0.7641839218226172,0.8890437102739869,0.8819363363413962,0.8729503462265453,0.8790831445796189,0.87524371629799,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,0.6891998045420501,0.7027013541370228,0.692961624488009,0.7114941120459336,0.7013259370384776,0.8875893407334913,0.8850611899511742,0.8859129118564142,0.8828617796337561,0.8856006597619732,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,0.6509167424382969,0.7740301267345716,0.7097896444740982,0.7260707420773779,0.7453983879988787,0.8942576776981241,0.8735617749668692,0.8842062630642151,0.8815501956679419,0.8790270492857489,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,0.6890394620226341,0.7373404922619339,0.6511179612760106,0.6892876179598425,0.8446858245970658,0.8878113254027034,0.8795550458998822,0.8937778502276947,0.8875509248007232,0.8621990346623754,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,20000,0.6905206473420645,0.768754254424939,0.7883596112268195,0.8151487237383584,0.8101867354858296,0.8865629249934609,0.8699966227087792,0.8692474053992455,0.8648043239449782,0.8669958153769677,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,0.7411216727740139,0.7460079909419417,0.7128601833644823,0.7718751108480529,0.8474073507967566,0.8783569362332361,0.8738432239555686,0.8817692874734819,0.871981425717545,0.8604339441251684,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,0.6442503229602952,0.7597047316439439,0.7022736623730703,0.7250924725610761,0.7434555953656956,0.8922932166793354,0.872277542937324,0.8821230731271608,0.8782929263283081,0.8759484179890896,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,0.7083473683438465,0.7313420789552292,0.6639534183061907,0.7085728786984032,0.7382150409246365,0.8817950454714191,0.8770459056173603,0.8885551420621642,0.8810657470420157,0.8769711715093824,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,20000,0.6083722338489806,0.7056375372908237,0.678408299422844,0.6569657089102837,0.7744191541510731,0.8961135016840197,0.8830606108341479,0.8863941679620967,0.889984930837934,0.8688374619893872,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,100000,0.6408076700128023,0.6586948641708734,0.6125245028268073,0.6268214161017706,0.7432461394276269,0.8917911193530769,0.8908400262285373,0.897427027578461,0.895032875370185,0.8743319612214085,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,20000,0.7300666345072339,0.7587087350203792,0.7386654593522842,0.7556714221280205,0.7855798437219219,0.8814559334137705,0.874357447146197,0.8796539306258249,0.8768832571767401,0.8712505214626145,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,100000,0.7233314813166142,0.7391021341102838,0.7019882098932098,0.7376679298441557,0.7493844964551751,0.8812787582900834,0.8776043102405885,0.8856295218112124,0.8798164517696906,0.8771808472525263,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,20000,0.6268893124228061,0.7286044787463738,0.7894143020334601,0.7217951619289301,0.7760197116752319,0.8911825824030856,0.8705341153102425,0.8649173433925704,0.8764881662916503,0.8672184175694115,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,100000,0.6726754029664085,0.6855256382691296,0.6698490921439162,0.6806524659771778,0.6696565255408733,0.8839017286761728,0.8781888036308406,0.885377051492741,0.8835284044211577,0.8846600958329316,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,20000,0.7349706262374388,0.7490705481653366,0.7276841010834876,0.7387109332925386,0.7591500558974613,0.8821706044206367,0.8804904808123798,0.8831018710438955,0.8813304759403998,0.8775909391156106,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,0.720471780578109,0.7297978168077387,0.6780359043021659,0.7228850899793198,0.734918847277775,0.8834198767313152,0.8835653245151792,0.8910775589847746,0.8838728036753513,0.8816737759222578,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,0.6802826820909682,0.6989793117661838,0.6895726709540438,0.716385463782109,0.7099431337767009,0.8893120903828432,0.8850149222542455,0.8862013598229554,0.8817765044136465,0.8847587673282127,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,0.6966949179440981,0.689830874011423,0.6582634424486193,0.6951095842574637,0.7026135183872484,0.8866089948548271,0.8865198792805491,0.8913682519852858,0.8852876153675152,0.8855744072795219,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,1.1836717789017352,1.394199822647202,1.1620435910162599,1.3979242564929486,1.639511641457782,0.8041720073978117,0.7660012819725495,0.8054002487961853,0.7658988745186419,0.7266416841567142,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,1.2856140203191921,1.402611366218034,0.9555182292135247,1.3686702492183056,1.2627032832351968,0.7859118381470039,0.764589511306513,0.8399856846049594,0.7707978495496746,0.7890924343316738,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,1.21042614321613,1.505571325104929,1.4773976153914945,1.5195046133033716,1.3278628990627381,0.8004434670817322,0.7565351611035457,0.7623502363495587,0.7555770305466405,0.7791114036044837,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,1.2921500003367088,1.438123770947263,1.084313993343661,1.4462664656633104,1.139017698141212,0.7867876161036425,0.7674420558040087,0.8255804926470638,0.76735790002655,0.8123174283161363,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,1.2803263349527865,1.6885058442649292,1.7278200755234714,1.64479765414797,1.8767746926526903,0.7903115938503168,0.7307946371273178,0.7193768717050504,0.7328609213089746,0.69429167423967,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,1.3566025359212346,1.6225443380548996,1.0881686898247085,1.5807560276417412,1.084336695236756,0.7792945603034136,0.7413111486781737,0.8232655667236005,0.7432622135649579,0.823669031445863,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,20000,1.1250926841579922,1.2375876890342503,1.2476048222858376,1.3195227668428808,1.3483100411819648,0.8150242072609727,0.7942618953811165,0.7945398386984948,0.7826961264706997,0.7776569885870447,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,1.151045284034026,1.1772177906435486,0.8862260052273286,1.242881155493865,0.9386746229256103,0.81055188269195,0.8042978617865595,0.8540530344777086,0.7953177495591108,0.8446859097576164,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,1.06974330609541,1.2805343882404756,1.2486150893475916,1.2573514479129781,1.2295922645453572,0.8277342852997368,0.7943433337811874,0.7989216959747975,0.7975147834853753,0.8018135469212537,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,1.1066915717245327,1.211684618359611,0.9909491145912296,1.198539350259439,1.0551158018962195,0.8218312548373007,0.805400759707161,0.8404164990178085,0.806985946338707,0.8299944310592685,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,20000,1.1839503086856007,1.5644814381422145,1.293779248575145,1.4899731412816115,2.241125252918413,0.8080523689889473,0.7415522829664647,0.7910509802923797,0.7593651099255564,0.6349351515162927,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,100000,1.2918303738710897,1.490715048010466,0.9026866287708956,1.4362778985793132,1.1327288482124176,0.7909985004668383,0.7537382729427948,0.8542135481052276,0.7680370439807395,0.8163301756599797,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,20000,1.3312517933193129,1.8752510155940123,1.777530881626661,1.8127407039564982,1.6215596886607448,0.7865652801910723,0.691029751266478,0.7157654005922897,0.7101352031939865,0.7385318290361271,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,100000,1.4555935004975695,1.7499307675048972,1.1259639751040076,1.6855202819170751,1.2914781059406477,0.7651053165420652,0.7116777753984236,0.8199536656610285,0.7304782791251141,0.791581939345662,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,20000,1.18208478098161,1.4024944941083632,1.3141656391291936,1.3973843228718095,1.6158979361063852,0.8056066064306634,0.7695016997012165,0.783163961708536,0.7694329607165027,0.7362997769927317,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,100000,1.3544205172350936,1.3597628413053178,1.10838473019118,1.3646435593546093,1.0486788505516103,0.7771380063043045,0.7765245959631527,0.8171176093474306,0.7748351545041987,0.8283307618635857,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,20000,1.3672214863590875,1.660553224159658,1.5535731577755467,1.686852589448494,1.5566213374921176,0.7787238407775123,0.730306063229671,0.7490341346806876,0.7275040331005598,0.7497030460393825,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,1.6180855331817419,1.6268162717706023,1.1174359033279504,1.6564196142780783,1.8545922337833434,0.7378939611613546,0.735785352524383,0.8194882120523332,0.73242020837667,0.7004294328897269,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,1.1915793738159537,1.3556098687641849,1.2455784839732265,1.4219671946787593,1.5993287391491973,0.8056375716151636,0.7781701817171885,0.7978736479918598,0.7692501553022615,0.7403949596558393,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,1.23540148853597,1.3137849181713224,1.034337952473162,1.3901479786413777,1.4747128668084535,0.7991128552958364,0.7850143493523507,0.8321527227974634,0.7744136212292573,0.7606770556812963,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,0.5342584251217363,0.7689827797298129,0.8015958463039186,0.7747525522995513,0.7309817015017117,0.9137841705525356,0.8733311012763392,0.8690641227998783,0.8734488139925894,0.881173486784239,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,0.66373251189316,0.683731922996679,0.6553761250700514,0.6793204512569965,0.9811427158400787,0.8925345201768762,0.8873738502458659,0.8929482379084974,0.8890370757340557,0.8405008267013656,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
