iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,mean_impute,20000,1.5739748736177577,1.9069268589925636,1.5327979912156815,1.8817881417492641,1.7013304817177806,0.7411604294394654,0.6865988411089458,0.747089838586437,0.6895068068960122,0.7223579426562838,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,100000,1.8116905709411357,2.0985869263595975,1.172019796542831,2.0769726325429727,1.4409788682789406,0.7018968869255897,0.6550997372273741,0.8066178859691435,0.657301557831907,0.7641110580632007,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,20000,1.8646787847873574,2.166276255530376,1.8683125559775178,2.1720438549111973,2.2061327947454554,0.6982135200492056,0.6481705235423987,0.6981907965189136,0.6491257184568076,0.6452648404222406,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,100000,2.1117424623859473,2.345352833769584,1.4858009957565321,2.3962195245018982,1.7948074857317509,0.657928805052125,0.6190863203587684,0.7599821220352168,0.6129121416318051,0.7100864079121149,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,20000,1.5998996927801479,1.7395818816988038,1.4426224562061762,1.8274988616091672,1.6397308824159462,0.7390351022399178,0.7153376191801356,0.7658983210212186,0.7034424703469508,0.7338368332519241,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,100000,1.8473891515281007,1.9652455291139406,1.3194222321478337,2.0247970390335466,1.4421716233229822,0.6995982801933283,0.6784103829209518,0.7858906476195909,0.6714258922077432,0.7659579929932419,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,20000,0.786950722886327,0.9259480537997089,0.9532097462275507,0.9189804942160986,0.9422500484806551,0.8730060096058072,0.8474753618132562,0.8442989009318179,0.849890044097902,0.8468302453969488,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,100000,0.8458062789214196,0.9118572425919665,0.8569516912795397,0.9059206182447813,0.8593356721566183,0.8630548060054463,0.8497964378956554,0.8600220772934588,0.8520232965646081,0.8603023524690291,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,20000,0.7775189532872924,0.9180954992416714,1.1044687774406252,0.9522557187535317,1.0371778082628456,0.8733820745614623,0.8498297981457376,0.8181636293975072,0.8432235230905665,0.8306763002963263,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,100000,0.8290027556998181,0.8848949158882883,0.9230426494642036,0.9058575814110745,0.8947911845873651,0.8647870389866262,0.8552603206872106,0.8480330737109472,0.8508623708963136,0.8540428697106908,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,20000,0.8328875729613868,1.0131732995473084,1.1402951640647248,0.9708841545210772,1.1162712669460282,0.8646962653758152,0.8344976129208841,0.8139744087775617,0.8416117996944965,0.8188369721022263,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,100000,0.8833472113730875,1.0137330790823076,0.993662754224905,0.9768168422500914,0.9428289102048734,0.856174343683803,0.8344061726417908,0.8378957421239119,0.8406439522659466,0.8461880971704145,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,20000,0.806180903697844,0.9024998057485425,0.9980758738344672,0.9585876342105883,0.9692766108705584,0.8675625356119009,0.8473790264227576,0.8344651244763917,0.8410144069529554,0.840878849706532,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,100000,0.8449183274537743,0.865705607381741,0.9315206262596861,0.9198757390727218,0.8858655891918709,0.8613204042468926,0.8536012619744626,0.8455035784772961,0.8474349295914904,0.8540999600693852,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,20000,0.9045729806367917,1.0990165656883715,1.1061510819171727,1.0894201849219516,1.1455540720333923,0.8487720649087215,0.815232036506401,0.8143320799574635,0.8171403679900211,0.8088550334403203,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,100000,0.9739568783407629,1.0666191986344487,0.9359225323171986,1.0580463126734412,0.9672387654748694,0.837471650687091,0.8206787201324649,0.8429050129435305,0.8224064855206978,0.8388027260484485,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,20000,0.7120337106466865,0.8224169644831587,0.9719717995504592,0.8018644438114741,0.9388160116635287,0.878412122108156,0.8637077360771727,0.8372342067465134,0.8657202787785565,0.8409937433045878,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,100000,0.7361887736392609,0.758369624575095,0.7396509219044171,0.7363783761114046,0.7600190460575874,0.8756847539937467,0.87432176440013,0.876138516477406,0.8766865349612802,0.8714959985853608,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,20000,0.8464416434305316,1.02223238504434,1.2862402180148038,1.0332673882187577,1.2097576410235924,0.8625596215502815,0.8307177965160073,0.7904410548114726,0.8316563104308597,0.8017315914058264,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,100000,0.9080989326994022,0.985662381178878,0.9441465392859937,0.9914372832677877,0.974438742614746,0.8509526604741644,0.8367738077775708,0.8461762040207841,0.8384714236172441,0.8402959477566195,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,20000,0.7788009149696506,0.9553130978995352,1.0679066927793839,0.9493215540445421,1.0804374273556216,0.8648132888698,0.8302502125871103,0.8172624023938967,0.8375544031002432,0.8151307380945072,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,100000,0.8359046436528095,0.9614178717199123,0.8715836136585869,0.9339731803194594,0.8906329645605737,0.8557296971292746,0.8291654540294278,0.850856730508646,0.840180779506203,0.8465996867610922,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,20000,1.127687927520238,1.350569569362796,1.2374563086641657,1.3445372168414877,1.406318517382478,0.8192107518880243,0.7845250754294065,0.8012099935502477,0.7840080816296611,0.7732383371643092,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,100000,1.3288455879711785,1.5692783487818742,1.1257943754680462,1.544258299152892,1.375734354471347,0.7849784174386094,0.7496314580865495,0.8191478199323446,0.7519240759456993,0.7784987388721887,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,20000,0.9186785817426724,1.111015199657657,1.2071038412185757,1.126339765583483,1.1944080892780538,0.8505230038921481,0.8172332614730028,0.8007943448612747,0.8141226601637267,0.8061181889465941,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,100000,0.9724671940375363,1.113049513672605,0.9327787407317284,1.1160946241204865,0.9793704368314687,0.8417255103165975,0.8168986081417374,0.8460656044641872,0.8158133930132426,0.8405025810141198,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,20000,1.5290053376806452,1.8657423696282385,1.551865767925909,1.8451673743013828,1.8395610206647202,0.7470396343876262,0.686858859418331,0.7401193081956656,0.6910020288873822,0.6932871412533896,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mean_impute,100000,1.8303990485104529,1.9853238488426876,1.2777501769109165,1.978372530919808,1.6002072273834052,0.6951909659045385,0.666788628177821,0.7860236324611205,0.6686950426973537,0.7327196219625001,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,20000,1.5581524876170558,1.9610489841670837,1.612127556162388,1.955247353371382,1.8666856400512997,0.7431156705185988,0.6828802016636313,0.7406779808597215,0.6854847560561896,0.6894788074630014,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mean_impute,100000,1.9194186234242594,2.307101843210792,1.2878103901631937,2.3009856012421546,1.5495634835220977,0.6832845874792319,0.6269202466805208,0.7928466706183452,0.6298703351072061,0.7446694111518732,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,20000,1.7080025069827511,2.2546807003828992,1.658273606376523,2.1403884871063767,1.9352876872121887,0.7202679398123266,0.6405270741761337,0.7306722305276245,0.6523697568241812,0.6847604770895612,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mean_impute,100000,2.1634899742500515,2.7370014480067897,1.7294278460100092,2.5957175859844446,1.9015430208963968,0.6480221779021225,0.5636287132221991,0.7191157463773012,0.5784176839544573,0.6907778514783076,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,20000,1.3016266476610459,1.55179725244865,1.361884928062792,1.6706236485467634,1.5925593984043842,0.7860003674439197,0.7420273098218088,0.7757197695972335,0.7248755389742423,0.7373790584657913,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mean_impute,100000,1.558340501845639,1.7253260765304927,1.0888091047407065,1.7961566501440014,1.3857721165850445,0.7435160212247469,0.713179663970385,0.8206909028479854,0.7042023015066483,0.7707086882781048,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,20000,1.2699331851640043,1.581070301416985,1.3402924297748349,1.5365978209349673,1.4459392141136644,0.7954967827166313,0.7460765987754732,0.7841578794168194,0.7525446501180223,0.7669426097775469,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mean_impute,100000,1.368259433381441,1.626842305156479,1.1402834448864898,1.56508333132385,1.2951681163067388,0.7797208612308136,0.7387255133367183,0.8163675393947111,0.7479573131819601,0.791315993854976,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,20000,1.5719422985215203,2.0024519697769536,1.5091591563535118,1.9634606793587543,1.8309755888826038,0.7451492701393434,0.6692008435250512,0.7562665140516589,0.6828955290183409,0.7017458863299292,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mean_impute,100000,1.9457226867623105,2.316511560185747,1.407367007168968,2.321669204445515,1.6994421689670585,0.6852071545659483,0.6173191259317604,0.7727062349773628,0.6250438358100743,0.7244386905632434,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,20000,1.8742197638376157,2.3672965862606232,1.8551049264377266,2.349380109796066,2.2100939502449632,0.6995132159351864,0.609959301981088,0.7033609873811215,0.6243243246760188,0.6436337022498773,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mean_impute,100000,2.1619235896211153,2.5469385304943786,1.457986207466835,2.5368934901353386,1.8691972451606158,0.6511221319202765,0.5803611224673471,0.7668619263356673,0.5943401533205572,0.6983499270914391,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,20000,1.4850435983342325,1.8855362880077136,1.46593857486871,1.8576376576300004,1.6736345672128412,0.755785143905764,0.6901143559827229,0.7581215765435817,0.6934916130295161,0.7268776704609623,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mean_impute,100000,1.6925690650812555,2.0753801812565547,1.1726845323909156,2.0612364954646227,1.434982221765666,0.7214976356961124,0.6589137381551419,0.8065082052078169,0.6598980049771406,0.7650927120154718,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,20000,1.759135423080785,2.136249656728878,1.7231330668305775,2.185842730148373,2.0707926332984283,0.7152950462999761,0.6530472065181565,0.7216432460788341,0.6468966334298176,0.6670268639425565,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mean_impute,100000,2.130260581282202,2.379990203055665,1.5284266778432993,2.445374354992264,1.829790445364783,0.6549291423698339,0.6134607924646787,0.7530963238761854,0.6049716178741069,0.7044356428190871,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,20000,1.4831173599040166,1.760912740811566,1.4927263895096297,1.8453454551961932,1.7023507814241359,0.7580838524189024,0.7118470717078647,0.7577677010802082,0.7005464128893664,0.7236722929604663,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mean_impute,100000,1.7870673642273285,1.9949893955460145,1.3644712892945312,2.027194219567142,1.463901735310575,0.7094071332073104,0.6735431444641602,0.7785803081270344,0.6710368895374217,0.7624315340477111,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
