iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,neumiss,100000,1.1466788212754369,1.2020842238266476,1.8939028594883283,1.1986609949997291,1.364249401230563,0.8020926165478209,0.7864013987711271,0.6759199460193627,0.794888044010374,0.7650252193528286,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.338763886629762,1.4560424601949853,1.3973365054942597,1.4430404922782607,1.4738478162541808,0.7853713686591565,0.7676975356181616,0.7755261894946917,0.7681841154643134,0.762349583362804,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.2705933875365383,1.364951524002961,2.0275454811338167,1.3887917608224534,1.810583692987389,0.7944042532456598,0.782230524551343,0.6742868605140037,0.7768988519770168,0.7084854571882326,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.098681591922381,1.3044662704609087,2.0195462115075364,1.3005294057365995,2.5443572274063544,0.8212349484321041,0.7854097353086802,0.6667187921959048,0.7853765322829215,0.5869882399117553,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.1820871570317224,1.2725097391626106,3.3801417155443065,1.2856050645497725,2.4151664615357773,0.8076086857349778,0.7906667209933275,0.4421827502205642,0.7878394630284938,0.6066730191667961,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,1.453724657781855,1.710886437906538,1.9069264555630518,1.711845470211182,1.7602756192568838,0.7594941548797735,0.7128494591252095,0.6806596441945786,0.7133285660040167,0.706506519055754,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.4231443760134008,1.4947516539586938,21.945107501167108,1.4975538563588449,3.3465021838883473,0.7630094579736362,0.7491249352394633,-2.6750019473308475,0.7492145646559771,0.44103841458360826,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.4107048164525222,1.7768385483485858,11.84030388521217,1.8047777222478294,2.5824223006965092,0.7674245853659655,0.7126687366415212,-0.9045958857354965,0.7096888510814855,0.5704167668936575,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,1.456916037234308,1.6636167590730364,24.76135677807735,1.6371947217533735,3.477519310506776,0.7596002466009236,0.7309777494567187,-2.9830378258834513,0.7366457515424258,0.4269889147979752,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,1.4632849026029187,1.8826593915550898,1.9952597899945304,1.8594385239361513,1.6634334544316607,0.7603471313577134,0.699839946429152,0.6759407695504674,0.6980001200061192,0.7290428849244233,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.5120452260421364,1.7053860442204856,9.3210554027909,1.7228734560032921,5.038218779850759,0.7540056150432186,0.7281033581069736,-0.5138750632638958,0.7201802747120545,0.1807028193906569,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,1.3500271422130536,1.5337398525724213,1.4164848773240393,1.657392007319373,1.625506600396617,0.7780428720528454,0.7450291942602194,0.7667280486757673,0.72705457442866,0.7319459014879184,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.3374584819926068,1.376060251462322,22.38753446339619,1.4729918740883197,3.640520563321591,0.7798705273321881,0.7712420457267435,-2.6868617047863137,0.7574222681413659,0.3976356391326533,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.4332986878462535,1.6653498303011574,1.7226147153556652,1.6420711957720628,1.841629899912307,0.7691892798637783,0.732541119291297,0.7225882912935483,0.7355591054830146,0.7031649366447985,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,1.378359141655477,1.58132942138909,40.186686743813766,1.533191673719448,7.040689340427866,0.7780948866633104,0.7460349835325688,-5.47170684046463,0.7530931796938699,-0.13443130593177743,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.4252511381288222,1.785562733005537,2.0549540408272553,1.7908039455789244,2.296620864728168,0.7689315357640725,0.7050303054324305,0.6681190915313024,0.7107800814324768,0.62589527429816,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.4842320877595963,1.6377612280852913,7.15046817129615,1.6165302532367543,3.3377687016392255,0.7598703837041487,0.7294466779054198,-0.15482089891944284,0.7389257772425057,0.4587871650967864,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.4659604932672512,1.9638117081871456,16.802743267727077,1.9430926652289264,5.831834723696525,0.7649679281548172,0.6764383077791933,-1.686828707742308,0.6892913810825123,0.05964660491288698,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.5524427078257026,1.698248693568901,24.4509431553866,1.6739051326353038,6.774440139522676,0.7494763899971766,0.7201930211475431,-2.9098077590371174,0.7323355899247688,-0.09325560333045702,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.3863094219985526,1.6849925058291337,2.213949100034128,1.6843508713155446,1.9140716816564582,0.7720219417293752,0.723073487816634,0.6347005753791756,0.7220837623856537,0.6876404641490461,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,1.3987997219942094,1.4951863665287883,9.461659199354296,1.5037584973558313,3.482767794018734,0.7698356670932622,0.7542679008277295,-0.5611644646343383,0.751881326519976,0.4298692173578722,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.5644857148628377,1.8797682051182287,6.025534684739559,1.916320873162555,2.1299094122437503,0.746797871744114,0.6947028977583152,0.026628698752485636,0.6904354817437032,0.6575211804846794,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.5716379275806476,1.6188219895897336,14.46668068693108,1.642502388091838,4.053081756905253,0.7454177895795616,0.7370837206836466,-1.3369630317842955,0.7346684119422333,0.3453094549072443,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.4115345093676872,1.6946183441164278,1.5769170426830383,1.7806674620730563,1.6613770241729733,0.7697599664627317,0.7226953801415128,0.7441056558393164,0.7110420395988819,0.7303232044609365,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.416516708358246,1.5133952229939354,4.224371847163288,1.5578087591998684,2.909599055838212,0.7696619280384304,0.7523504401654522,0.3144897074094305,0.747206454129658,0.5278173612622544,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,1.1435625689447684,1.2537551607808188,3.013055870953534,1.2202719878399777,2.8544745534930946,0.8154578556544412,0.7934780990271171,0.5078353819629207,0.8006758843782914,0.5359839274254306,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,6.176932749169441,6.065489281306397,5.880673165827799,6.12523933604325,6.149845206876289,-0.0001122889570204233,0.000876394458142693,0.03942728365518089,-0.0005211344638587079,0.00025224610522622815,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.2078490111490614,1.3089727482854288,26.34326838959496,1.3069611784504545,5.200872156442834,0.8033033980868453,0.7858951470798916,-3.3370753538832725,0.7848258981494264,0.1509354440491929,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,6.1093873240654615,6.118110271008105,8.396665799218185,6.083912191872104,7.10118738511564,0.0035396814005497212,-0.0007214446893586413,-0.38240144518163577,-0.0016367457646420114,-0.15833610146270383,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,1.3084495628086448,1.3737992480733199,1.5970170921975746,1.3467891557018457,1.8119431182268566,0.7874405644138492,0.7755891760815075,0.7394656593040414,0.7802873704661406,0.7059342908873938,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.2936040044273525,1.3637880817693115,1.672525449394995,1.335838831486292,1.4671266601025315,0.7893767676463024,0.7772245053203453,0.7271473690643329,0.7820737855983546,0.7606548326638081,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,1.3014962425996082,1.3455627603587268,2.180114332014441,1.415402633253403,1.7221377659494828,0.7861933202710376,0.7724530274830342,0.6384193185726693,0.7652498123101125,0.7172855104431073,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.3766271398134302,1.4521224236567485,11.580441440122986,1.4775337245712845,3.5606527947749753,0.7740490541524823,0.7544328135693943,-0.9206625293270316,0.7549451223190216,0.4135686143869337,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.3468715574183208,1.4603938639269352,1.5174447055825782,1.4381052415954263,1.5231760045091634,0.7748278924734637,0.7544768581651752,0.7452962738356088,0.7586134359272944,0.7458457583502669,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,3107325311.029556,3828701588.9759383,230448566435.78024,4805054813.43509,137819275989.20038,-518532661.8014824,-643685833.6868466,-38680887905.15987,-806530451.7430499,-22968570304.935314,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.2748920162954216,1.3697802488446602,5.942960697491028,1.3166630431912048,3.641748491982605,0.7822976461861204,0.7729978110201841,0.004795496485796691,0.7795124253896211,0.38320098044530204,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.2292760991768545,1.3006946274199163,1.8684028052259887,1.281109232408325,2.000824895007697,0.7924204142324233,0.7844467914706433,0.6871184278697172,0.7854662444386267,0.6617005764891939,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.3806456765344988,1.4889203986775055,14.007672734232177,1.4119193993478756,3.775471263390714,0.7758186098703654,0.7534340238208552,-1.2821811055343666,0.7699649444368761,0.3812341797220252,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.3150419609639046,1.3847090672256233,1.521161277938464,1.3499721588398637,1.5890941315369982,0.7841606254685594,0.7706914733736887,0.7521668593457495,0.7800576146833679,0.7395580028749222,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.1846882392644191,1.2568705719051898,1.6577754323147753,1.2647613742037516,1.451036352202413,0.7943580911342081,0.776666400936481,0.716325497424142,0.783577107785077,0.7517190605972921,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,1.2434955340074312,1.2590390180912754,1.3339181233762576,1.2756272603701135,1.3443588098206494,0.7853828439979817,0.7762810892727828,0.7717431729596097,0.7817177637549966,0.7684511232596005,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.4590726568976915,1.4913340796461179,3.7724660071540668,1.512795230229111,1.6761330736734905,0.7660836458883324,0.7620669785467515,0.3939757414925007,0.7569784311019142,0.7297321209795842,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.51028905114843,1.6004535345296909,1.5647684515512668,1.5946701778458163,1.6700866284357276,0.7556189034732906,0.7446576522568696,0.7486292417774048,0.7438257070414034,0.7311063046518456,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.261789108758362,1.3217120648258291,2.089112039252799,1.3520162583119977,2.5491614434181575,0.7946959366996171,0.7825727285869404,0.6552384987712123,0.7768797718153554,0.5862083974865226,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.3865892646625728,1.4772464976484219,1.811624818154321,1.471169570408078,1.9479052729567603,0.7743248208160305,0.7569866510747778,0.7010315960873009,0.7572161664257088,0.6827698164233509,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,1.6682056135560552,1.8143733162420355,3.3660998264556956,1.7823302452729608,1.982300170509993,0.7240101839265831,0.6954805020576422,0.4363015347964546,0.7015249471064817,0.6694880216741519,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.8749621634015063,1.8833096811524717,2.583364886822827,1.8968418997630032,1.745816421382823,0.6877700485820122,0.6839104094837627,0.5673809759539746,0.6823484380271526,0.708398721674143,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
