iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumice,20000,0.2224697243540365,0.27298433137621414,0.24183950477258603,0.25765534980305155,0.25559226883190844,0.9037801472400109,0.8781346980854338,0.8922356661238456,0.8851880830335671,0.8880004650936285,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumice,100000,0.28466018617887273,0.30950687310470226,0.32196120429694175,0.2862405721402066,0.2969025678691595,0.8725757828679214,0.8618303536126528,0.8565332212880161,0.8724504310657383,0.8690574394447013,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumice,20000,0.5003524206999573,0.5230295515034935,0.6032601826537916,0.5101324394517125,0.5550472814810306,0.7996097385307123,0.7902888011824675,0.7578270751837284,0.7952123006656648,0.7605641486734496,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumice,100000,0.2954302985339014,0.3063174185030691,0.31455470164514054,0.3173737729834164,0.3021104193887653,0.8770760448661101,0.8771805668182376,0.8737250786600799,0.8725933899279432,0.8724911586971222,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumice,20000,0.29127864793230723,0.3220757454816281,0.30898252364078327,0.31695928685415814,0.31456225884094613,0.8814901337020293,0.8800696285627837,0.8839258918817173,0.880929296266039,0.8746297542163979,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumice,100000,0.39537576041787326,0.4159611915986237,0.34506242536354964,0.3884232483861237,0.3444552432605671,0.8457742345896168,0.8451097888874228,0.8703719136045052,0.8540827435883027,0.8642561793539885,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumice,20000,0.2679019594364881,0.294854397631957,0.3049497328708738,0.291540414545346,0.2934316473646706,0.8993993013707214,0.890581803215097,0.8931020615273925,0.8978026017502916,0.8922503486889558,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumice,100000,0.33379484025287226,0.3268302121384504,0.3377576827738171,0.33878778465061976,0.33676166563632204,0.8757328467059282,0.8787158246435437,0.8816014703410338,0.8812403755271104,0.874541130477301,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumice,20000,0.2677080702166622,0.2911039915976406,0.2694350791743097,0.2952155006377891,0.274350056286175,0.8871143690294045,0.8750639297930703,0.8854906122354119,0.8745339829533494,0.8838596723653096,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumice,100000,0.30141635391388244,0.3160610496698539,0.2846502692030182,0.3188630873640487,0.28861540182813633,0.8715041172743885,0.8643528545434456,0.8790241858879276,0.8644838043113094,0.879037189222979,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumice,20000,0.27443133310735596,0.31420910910152644,0.29720994231563513,0.3220299094596206,0.30927168424878415,0.900454018010261,0.8889925452386618,0.9013394011998286,0.8931002662585565,0.891995531146318,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumice,100000,0.3241142350695049,0.33668172286682635,0.3057620268190642,0.34781155024707133,0.30812189862874234,0.8843543703615273,0.881053158430132,0.8985004861503383,0.8845418980615751,0.8907400806655191,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumice,20000,0.28779473592550336,0.31909106593926173,0.24782426869940208,0.31449693127994305,0.2684455427327812,0.8705130320153007,0.8636108741208133,0.8866455551342184,0.8561495803283456,0.8794423878054737,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumice,100000,0.3344114326441337,0.3422729044316502,0.2769897284315858,0.351530288749092,0.30326147571198725,0.8479573934949581,0.8537022586008439,0.8733053180599912,0.8392105787549233,0.8632463124024723,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumice,20000,0.26803911350443216,0.28805764612786944,0.24370641562361753,0.2859903244019908,0.2742814269172884,0.8870066104774793,0.8689210600399974,0.8896969920199851,0.8705590373811121,0.8860261486502201,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumice,100000,0.2779791210887203,0.2751793756635291,0.24454639596040997,0.27835774165408544,0.2577394898050525,0.8822783340354242,0.8747812413740995,0.8893168118037392,0.8740135908182712,0.8901129309861032,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumice,20000,0.5686061433982919,0.6994768020261782,0.33738172451041376,0.7239401160308033,0.47483907721968127,0.7750444194810505,0.7139189814911524,0.8681237013907785,0.7170251499087176,0.8121303743389401,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumice,100000,0.765458145358975,0.8096945030950795,0.3965329712684778,0.7926749583672168,0.5292879963679324,0.6993062031325791,0.6688407285910442,0.8450025691128106,0.6901579667322475,0.7903512992157733,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumice,20000,0.6081632899293358,0.7710916173010121,0.3876651675326425,0.7488841014022269,0.4724252207418669,0.7399725962667698,0.6999053573944981,0.8415388735287064,0.6938878489911087,0.8046858527528118,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumice,100000,0.7440549547784419,0.8294154532506045,0.4283203165487807,0.7949412079190068,0.4879133844856377,0.6846154193247107,0.6772067956257448,0.8249207678810971,0.675061651561228,0.7982165107301846,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumice,20000,0.7178197175059903,0.8889995021801064,0.4302383297803672,0.8472311634576895,0.5299031376730683,0.6710260969667455,0.5976720305413021,0.8126271067707105,0.6310227533373796,0.7653008801050261,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumice,100000,0.7904949802882105,0.8772862380017272,0.3610713764512596,0.8554153059802485,0.4671546195415543,0.6487841038466787,0.6029730164035707,0.8427499741771224,0.6274584812655826,0.7946288209490349,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumice,20000,0.4871413686728565,0.5955771672191937,0.4754879210890857,0.5647159137044685,0.4894379207895594,0.7919761701039103,0.7538345657211125,0.7866645320180583,0.7466309271304895,0.7971261583832374,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumice,100000,2.3498427621815736,2.4193462315285648,2.230498506455214,2.2308084660112835,2.4067704091725117,-0.0002693996210503258,2.9805481055689143e-05,-0.0007498016305920174,-0.0008888700780051995,-0.0002548574950609339,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumice,20000,0.43614726996256586,0.48908531342979294,0.30415578276875666,0.5034653422093703,0.38076053756292916,0.8033025078428795,0.7708296263395734,0.8610332148539609,0.7699699824794075,0.8252421613193601,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumice,100000,0.5108410342329561,0.5332635393079178,0.4017495527549045,0.5487126736734259,0.41355130189910266,0.7712551129163828,0.7501290649975327,0.8164432605160942,0.7492967730708671,0.809953989541802,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumice,20000,0.5189075790693307,0.6500036474809414,0.308275224625163,0.6829112935608266,0.44044329842951335,0.7649146303746842,0.6835223553899047,0.8699985330448472,0.7120123095487257,0.7999617334350908,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumice,100000,0.7747646725062659,0.8289836845878741,0.49482749710539053,0.8694775186166602,0.559209800961426,0.6559257783455065,0.5963794896608469,0.7913283476099473,0.6333362402310105,0.752241591807858,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumice,20000,0.8048250173353022,0.9185081269731967,0.7013279293599959,0.901680013515344,0.7103891754166796,0.6338356458581227,0.5495449822061581,0.6787992663312205,0.5870401423483882,0.6728870616031988,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumice,100000,0.7722521822368186,0.7861728099716224,0.37725396751298707,0.8191015917916645,0.4831783987264172,0.650631735388904,0.6144449061416568,0.8272216946283486,0.6248601813521973,0.7793129831854939,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumice,20000,0.5510449817383184,0.685082454580356,0.32941105735787285,0.6732206748330147,0.4323137705337287,0.7600027642318365,0.7143451275825858,0.8623301285449608,0.71864270583836,0.8203325045506132,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumice,100000,0.6811671606123052,0.7041914238831628,0.37553613785079987,0.7076707775105555,0.4231350622670926,0.7067781847943739,0.7063773710713419,0.843053198519458,0.7042450676859849,0.8224784510657136,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumice,20000,0.6678749154934314,0.7901485478403554,0.4449306195551078,0.8029071464855403,0.5626411803787168,0.7000720854989768,0.6113498647128079,0.7930602423060134,0.626563326860653,0.7531780561218359,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumice,100000,0.7664710581716225,0.7968638572904804,0.4186797284789206,0.8121566412536324,0.5156196778519946,0.6545982055528522,0.6080468074162783,0.8052696808112556,0.6222613343207493,0.7687633160367066,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumice,20000,0.5863632981443351,0.7121932219569419,0.4389047732150286,0.6473115650560922,0.4888015805971427,0.7437903378372954,0.7087346092052788,0.814452848014514,0.7263488012134633,0.7871136123927575,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumice,100000,0.7180110261493073,0.7157964726703285,0.45818525736174787,0.6674440979902998,0.4916485614735895,0.6919867095602703,0.7072609891330712,0.8063020163520558,0.7178377656172155,0.788471603197735,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumice,20000,0.2049731230693978,0.23240086483063163,0.2269767574234765,0.23711243501075838,0.23653312016023578,0.908212951945687,0.8928035402983608,0.8948648319376786,0.8901700068874809,0.8929441686478814,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumice,100000,0.20989763078901139,0.22059926345744915,0.21265102950190093,0.2256326514571901,0.2168901915428705,0.905619337666417,0.8982471081910067,0.9015004797006779,0.8954874190618547,0.9030860646215398,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumice,20000,0.217107023600085,0.2669424307610833,0.26150415421658274,0.26845692265514015,0.25302705493339206,0.9067584677008222,0.8849883158298284,0.8867799027730099,0.8837696518614384,0.8898492084064336,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumice,100000,0.24358268572330802,0.2556395481201159,0.2502885977705023,0.25940438787914993,0.24648629665777666,0.896765059979133,0.889858143248456,0.8916357582950156,0.8876890116534799,0.8948498214080903,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumice,20000,0.21750836884588354,0.2693075409393847,0.2527150454492804,0.25238761307488905,0.25876295986386616,0.905925971342012,0.8797760859790242,0.8873894959430512,0.8875354006898748,0.8866110806551477,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumice,100000,0.23995438570481195,0.26248771617523897,0.23221798968492463,0.24852060126671519,0.23196192588919584,0.8925877195673884,0.8828205830741401,0.8965230391288317,0.8892585515538783,0.8976981278900391,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumice,20000,0.26588896052149813,0.3144741563630244,0.31940890007289574,0.31682084311736114,0.3041020054364074,0.8935119405514956,0.8739100837831311,0.8717764079791862,0.872815358237358,0.8688167206810004,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumice,100000,0.2642470882538358,0.2808656745654782,0.2734123571781027,0.2889601906777433,0.2632612190285807,0.8900508939605323,0.8873855652123167,0.8902412721365838,0.8839997458077605,0.8888878673359462,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumice,20000,0.24821588549436754,0.2910152631519138,0.26652422480676563,0.2874556198629179,0.2676635510678081,0.8990106840587706,0.8916355264457531,0.8998760145983914,0.892012809313555,0.8933214515042935,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumice,100000,0.25114461321031967,0.2693052648452391,0.23944951040089446,0.2619858598842636,0.24532548432907422,0.9020350408934548,0.8997196128674961,0.9100470536920856,0.9015809222238698,0.9033214932963859,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumice,20000,0.264276970210539,0.2961476668709917,0.3389690833043866,0.29822925029895414,0.34601203788977053,0.9007605323576883,0.8901018809577759,0.88117682258626,0.8954578784212657,0.8729425514702152,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumice,100000,0.3036905733721829,0.30412314481428276,0.3015718312627287,0.3046906065078168,0.3029675357369845,0.8869402444728747,0.8871422424987221,0.894286160673421,0.8931928964127158,0.8871309640786491,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumice,20000,0.23772779088179177,0.2800930715776944,0.2745554023292098,0.283708426515238,0.27423754966576314,0.8997562843315937,0.8797895986824077,0.8833144847934276,0.8794244672094199,0.8839072996774107,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
