iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,neumiss,100000,0.5316542591991731,0.5369458600958819,0.38386201813200727,0.5915748378194641,0.41312968646751796,0.7638914990386679,0.7385686038149979,0.8381231397164535,0.7505294276444117,0.8169625186823729,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumiss,20000,0.5015147870907373,0.7338563327382203,0.9475698106187567,0.7185225531960308,0.6845983671774447,0.7718301069769368,0.6401019678388049,0.5660231032708506,0.6709243114633414,0.684762956336274,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumiss,100000,0.45824787659226013,0.5105079100039749,1.1899477955828146,0.5241431141213078,0.5208494952252175,0.7926878433117043,0.7496365650649838,0.45501656362446796,0.7599480275128396,0.7621070776061782,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumiss,20000,0.5323001421549701,0.6900341627312742,1.3501082390573065,0.701653810260538,0.7066675332418992,0.7681667251315978,0.7122804424477647,0.43575291852003617,0.7067597225202917,0.7063124182784675,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumiss,100000,0.5494075580066137,0.5920519608138487,0.5466541075120954,0.5699790216954845,0.40112916919940944,0.7634966998385868,0.7531355150025627,0.7715383286912585,0.7617902104493185,0.8317107756150592,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumiss,20000,0.6622459294634827,0.8001172227684726,1.5531787893061888,0.808449255777897,0.8302879153354734,0.7025999391457493,0.606446575489489,0.27760772536659994,0.6239856603579055,0.6357655920177965,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumiss,100000,0.6725713103336665,0.6800141508328885,0.553822282732635,0.6954037004509386,0.49885974269011385,0.6969130993190074,0.6655216383795661,0.7424141114207423,0.676563790069757,0.7762795377728862,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumiss,20000,0.5148552941639801,0.6657099699525915,0.5156757007708734,0.6218784300030873,0.5499394722679785,0.7750355429852245,0.7277448470776005,0.7819979105597957,0.7371006682769718,0.7604863971373835,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumiss,100000,0.5193073097360937,0.5571877006168224,0.6659268254751863,0.5156869946379039,0.43623198646073447,0.7772268845521093,0.7721271582447289,0.7184791931230112,0.7819931360734144,0.8123142017270737,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumiss,20000,0.2420592766446973,0.3166149819992005,13.159557642762412,0.3244473528693704,4.241036343919321,0.8916057572589322,0.8539592131744123,-5.095480083964454,0.8497166522312455,-0.9195099243829281,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumiss,100000,0.22946067165075867,0.2566534457848378,0.6602321949970478,0.26297313028955066,0.4404813585830045,0.8968227983874832,0.8816168744534941,0.6941818027135565,0.8781913859255485,0.8031779048307411,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumiss,20000,0.3063971714896636,0.5538935708150535,10.097319673532743,0.5473543886119286,6.728338265899738,0.8684107898118734,0.7613559138993321,-3.371706899243141,0.7630189956946677,-1.9290614250449978,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumiss,100000,0.28746963706661566,0.32493564186853907,0.5148892731843128,0.3294092792451602,0.37526822283396755,0.8781649415997357,0.8600020412203998,0.7770750000293286,0.85737989235643,0.8399119091571807,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumiss,20000,0.26804688581374403,0.35796023480097455,1.339466281258044,0.33359879969669454,0.5391058157946954,0.8840676772506456,0.8401998683678634,0.40313022190034953,0.8513474774726958,0.7637659350563737,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumiss,100000,0.39887030201265894,0.45909479443924894,0.6167351502804651,0.4482362475324816,0.6320282793019895,0.8214511953587309,0.7950515128480385,0.7251811580143537,0.800264722341755,0.7212573746696835,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumiss,20000,0.3456885791588327,0.3849244202807592,0.6333021731705761,0.3976315459166597,0.46179175482490525,0.8615523341174655,0.8456627137048439,0.7457670106875975,0.8403746886621279,0.800792643003222,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumiss,100000,0.28793737057417695,0.42192410472378705,2.3039335760098116,0.42427387481894485,0.7268968604707284,0.8801937357221716,0.8308275133646086,0.07510830529169354,0.8296793852098092,0.6932056278865006,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumiss,20000,0.34194784739616196,0.44925564872694523,6.999196228970295,0.42363600049193767,1.0304571605305448,0.8608748222244708,0.8327120325638941,-1.6293573184970267,0.8408545236006107,0.5893065240528123,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumiss,100000,0.30893739785787117,0.357452079798649,0.6787183436645222,0.33975213721380726,0.5244356003036903,0.879491583909532,0.8668966499257771,0.7450288596387822,0.8723668062397567,0.7933290508393978,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumiss,20000,0.3860908883677935,0.5356669877382012,193.83296307146634,0.521897551486461,16.9555019267763,0.8550178088062588,0.8012181051181911,-66.94675294616675,0.8170525619990376,-5.226149894947737,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumiss,100000,0.2735953498373411,0.307329062115708,0.8830464791543146,0.30087657803725554,0.5211112922085877,0.8981442755285685,0.8859525512715242,0.6904543994565129,0.8945298766977632,0.8058626016934904,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumiss,20000,0.3700849067519468,0.5092598614883772,210.1487981086058,0.49772456470254384,30.411019810826645,0.8439446813180633,0.7814357492685138,-88.31283292667463,0.7884680222258205,-11.873865791557517,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumiss,100000,0.4012661445159358,0.4919613514296887,0.7850427234269589,0.48546623940584893,0.7655439870424398,0.8289374588407057,0.7888599273270365,0.6663583602248432,0.7936777867785481,0.6791496508518163,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumiss,20000,0.41586541826749573,0.5551710358586502,74.00687159409686,0.6164291418439836,7.903093549031687,0.849150856907375,0.8038627084233536,-23.567018888778556,0.7953726992496918,-1.7599339497808675,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumiss,100000,0.5005624599757105,0.5358208387232682,1.1332456685984096,0.5740304367565245,0.6866780714037188,0.8213967342567968,0.810698971507104,0.6238123954383676,0.8094472002562503,0.7565041919311067,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumiss,20000,0.2746623632796019,0.3770317935515187,2.698656097798808,0.3716651131814042,0.7817825574478341,0.8764216568235154,0.8388452631859588,-0.23436120867035348,0.8300009405787561,0.6489051841882876,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumiss,100000,0.27078162140884326,0.3209002598789814,3.227160634260853,0.30828803951702305,1.5455834337680214,0.8768871530882328,0.8628375701761919,-0.4760983825722689,0.8589895180096354,0.3030297252191618,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumiss,20000,0.2538082473088178,0.34421213291572283,0.5092885430706933,0.33605022538057894,0.6514051774824149,0.893005711826012,0.8433682906513231,0.7694929036369084,0.847901621313544,0.7293175928778934,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumiss,100000,0.2538800487157579,0.2600895816779328,4.171652931955676,0.26878870998842425,1.0575850017197708,0.8924840751602785,0.8816477634971358,-0.8881155240246661,0.8783445928293491,0.5490993011589163,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumiss,20000,0.49299255119652563,0.7210209151702469,6.017445139584722,0.7180025123651465,1.9959430786619068,0.8049591499607679,0.705107593017265,-1.3521084114560247,0.7193460497593887,0.21030703449136068,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,neumiss,100000,0.47541290901285,0.5334382741233717,2.5041478823345322,0.5402718542133969,1.040753612276457,0.8132442465239965,0.7818275540650386,0.02117474095072036,0.7888176886883969,0.5877619667411194,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumiss,20000,0.4288616737235777,0.7190638400207863,1.6440292613642593,0.6820629230983702,1.494208076864087,0.8166351218075216,0.7201536091951308,0.3279903624933923,0.7212015208733695,0.3822514896976009,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,neumiss,100000,0.44182617733463203,0.5195363028438176,7.524450351304562,0.49960543366737536,1.3080035274557187,0.8127219464434022,0.7978060484327164,-2.0756771012826283,0.7957824265873841,0.4590566191876809,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumiss,20000,0.44496075688449466,0.7240985165718464,33.43601390722292,0.7160586639013174,8.95050933525188,0.796076266339533,0.672300057372377,-13.561702735898377,0.6881496271018395,-2.9642653803107097,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,neumiss,100000,0.4525506568688859,0.5471818497569179,9.365233262038222,0.5282787573452924,1.0604996600290468,0.7989323291477067,0.7523659327170753,-3.0786483458391167,0.769929566140952,0.5337816293520787,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumiss,20000,0.5443141946547988,0.7470784877732433,4.35374215862768,0.7056758320305624,2.032399638103517,0.7675616756848718,0.6912156635524085,-0.9533779507082942,0.6833869438261073,0.1575627780997756,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,neumiss,100000,0.5380683587137153,0.6271938164655146,0.9813057622644809,0.5809034689566408,0.7549471157331459,0.7709577326671937,0.7407666937130182,0.5597210470739875,0.7393681145078347,0.6862436413602098,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumiss,20000,0.39477095132503176,0.5162664667743464,1.4956658038691075,0.5312356627847693,0.767322098009211,0.8219627601732343,0.7580933717487128,0.3166400897444762,0.7572819048840782,0.647821824503487,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,neumiss,100000,0.36291517561205333,0.3871056959343065,1.5492713171601336,0.39348937139992124,0.9764143970703739,0.8374934954257152,0.8186141465560914,0.29214808179925567,0.8202172832789558,0.5512922825655986,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumiss,20000,0.4159882659556169,0.5987022105832261,13.27873569046611,0.6498322598237387,3.766436373272947,0.811541092852482,0.7085003043251503,-4.599720578159731,0.7259619317297143,-0.7106206540616018,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,neumiss,100000,0.423330936547774,0.466099003207205,11.740769011943343,0.4879432905874015,1.674765405131017,0.8119980586830834,0.7730629431668619,-3.951151026132929,0.7942314578006835,0.2579936722190054,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumiss,20000,0.45785632028727513,0.7460310787330837,100.98714420052102,0.7282594872732989,16.234166569077477,0.7916930261899142,0.6341312254330476,-45.251038138354254,0.6664648991992994,-6.475347475162787,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,neumiss,100000,0.48629376693816534,0.5495570524283158,8.236261252062684,0.5463076814092478,1.547356071749416,0.7799998324973596,0.7304860734917024,-2.7721200683743588,0.7497968913947698,0.29326021957048753,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumiss,20000,0.5473824615817992,0.768405058735921,11.009682386596793,0.8006912792526537,5.873790293381516,0.7615979057223496,0.6796025827977772,-3.6012467555906253,0.6653692612081067,-1.4411186104571239,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,neumiss,100000,0.589037861793385,0.6449545661852443,1.3630965524654777,0.6588841788918715,0.8385288492853591,0.7464370553262738,0.7310770213323787,0.4303247478579382,0.724634318776807,0.6482046669598376,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumiss,20000,0.46059832729984135,0.791300397536372,11.26248713003551,0.7922814023490381,6.287401078521565,0.7931554359581876,0.6107833047394828,-4.238246718222375,0.6315054207968374,-1.758185163584698,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,neumiss,100000,0.4891520194965234,0.5231586121346349,2.320526615641766,0.5423255881107941,1.0606576352175643,0.7795689954757372,0.7426741263544457,-0.07929010604736919,0.7477612893733508,0.5243336029963167,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumiss,20000,0.4268173004117635,0.6362862186248017,1.0062536190473084,0.6024593815112388,0.8321071979134241,0.8135034769574245,0.7397782674541475,0.5746059177673961,0.7453100780665648,0.6375946754317652,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,neumiss,100000,0.5934077234279079,0.6825409798507759,2.225154167319142,0.6552794591204716,0.9128396257151216,0.7454391940948115,0.7208614753684537,0.05931526911777685,0.7229803711092793,0.6072570577927505,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
