iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,oracle_impute,100000,0.25156827181366337,0.25394944028586336,0.23791015336804622,0.2449459882399329,0.24327038780856763,0.9018697827291597,0.9054376148250068,0.9106253371903174,0.907982215993692,0.904131371093133,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,20000,0.23875228502080517,0.28881117979192383,0.27646810187369136,0.280838602975606,0.2865469514511635,0.9103453863385281,0.8928243948269072,0.9030860926963115,0.9015540449273608,0.8947784454049212,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,100000,0.2542538523234547,0.2608509893573593,0.25340241157722904,0.25933615325802806,0.25437354249863475,0.9053448447005611,0.9032002062229145,0.9111716047540758,0.9090915742286023,0.9052344125390237,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,20000,0.21240633277729354,0.2657427030828796,0.2601058558146326,0.26659059150561043,0.2557962663914277,0.9104336941418709,0.885948492746085,0.889455514127584,0.8866995139955126,0.8917140291910776,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,100000,0.2324919374337716,0.24099080098292647,0.2348292198144523,0.242753764514422,0.2314077619893694,0.9008870741775495,0.8965715191138892,0.9001980355616859,0.8968301193842991,0.9030137229387278,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,20000,0.24712500583563166,0.3050116660201658,0.29385035809589427,0.3035442358223974,0.3012211996090955,0.9103589918046843,0.8922419250853938,0.902454635058618,0.8992366949932862,0.8948069373040989,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,100000,0.2768943078749024,0.2795780702098284,0.2758283255830519,0.28465781020742104,0.2731918432370274,0.9012026837678534,0.9012274021277603,0.9084371553789674,0.9055061557180879,0.9031262662999462,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,20000,0.19847563590690148,0.24061980499980068,0.2368116143909106,0.2451997454892602,0.23851205204206075,0.9107002140613429,0.897151852946613,0.8916827265225943,0.8878460080724406,0.8928853756293116,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,100000,0.2182026285649883,0.218948449021523,0.2132304159499422,0.2240226112868278,0.21360139765374925,0.9007925771826799,0.9064148427761578,0.9024687309465115,0.8975323971575895,0.9036779111604729,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,20000,0.19959704145107215,0.23299184093893924,0.23370502136310276,0.23797481192843825,0.2446813475735914,0.9158587492796988,0.8939784312614678,0.8942236839747533,0.8922911507601639,0.8983260520048776,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,100000,0.22890746345514176,0.22034416539734739,0.2181023742859341,0.22314001537253125,0.22369225291061495,0.903059741162848,0.8997336817303756,0.9012855370681911,0.8990054700311643,0.9046289489745823,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,oracle_impute,20000,0.2634820815650231,0.5303449061456443,0.3766431208215133,0.5250557019112918,0.30896235331553235,0.8957595423423295,0.7830927194845743,0.8527771451087184,0.7947654022095952,0.8777593411211706,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,oracle_impute,100000,0.38735821044601876,0.41088581965835547,0.25467253169971743,0.40285929817714805,0.2566170813515216,0.8478346441892531,0.8319506330471474,0.9004532006387272,0.8425297245101042,0.89835507687012,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,oracle_impute,20000,0.258434175266407,0.5008445127563375,0.37610378130912775,0.5058610402134768,0.380453566511876,0.8895034134035441,0.8050805485570897,0.8462646792961115,0.7932253991753895,0.8427095746629912,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,oracle_impute,100000,0.3644839402172576,0.3877625023257478,0.2529052798150897,0.38692980744063604,0.2463473955393082,0.8455052091111649,0.8490899823829434,0.8966230167515312,0.8418394576365926,0.8981195461631855,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,oracle_impute,20000,0.3130478813921963,0.5711234813575614,0.38716944105637285,0.5579999989655045,0.37533642459979427,0.8565314091180245,0.7415308445040971,0.8313840183004311,0.7569856821416142,0.8337599416660804,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,oracle_impute,100000,0.376977164933577,0.42679756947210973,0.23193653602484923,0.40828208237894487,0.23098322105654856,0.8325095337566696,0.8068473614726126,0.898989427969515,0.8221892617794535,0.8984548274489375,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,oracle_impute,20000,0.22809845961921843,0.4338919157697287,0.35096557838846454,0.4303409216453433,0.36181988343245913,0.9025951844478769,0.8206627155062778,0.8425335269515124,0.8069204750759824,0.850024310321404,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,oracle_impute,100000,0.32191395764518466,0.3243816378663942,0.2345542827136369,0.31818644973265836,0.24370350177292002,0.862969264869262,0.8659257756130709,0.894763367373727,0.8572404215784245,0.8987167157665321,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,oracle_impute,20000,0.22445994486776502,0.4249315874886899,0.34275695248500454,0.42063296826818725,0.3502438034816586,0.8987711003005835,0.8008900942005484,0.8433965932204279,0.8078155516408273,0.8392484407667233,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,oracle_impute,100000,0.3106769171367616,0.3078361706857616,0.229291316019442,0.303412131518957,0.23230189284735878,0.86088479278756,0.8557574142483881,0.8952382994034613,0.861372984239615,0.8932465022965894,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,20000,0.24535994130034228,0.46677219640195783,0.35074294644135273,0.49080984757487894,0.34886559135969686,0.8888423780680025,0.7727351748574554,0.8520896461368547,0.7930226139374255,0.8415540243010327,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,100000,0.34617516793474024,0.3517238266179501,0.21907371498368003,0.36234785496041816,0.22321464851013958,0.8462630580741973,0.8287506098885973,0.9076153318716331,0.8471957882759343,0.9011045480516257,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,20000,0.2981855714844173,0.5616742368835129,0.38685506628775346,0.5767027783286086,0.3893231861816519,0.8643370610440031,0.7245435604326574,0.8228244934883688,0.7358762602296292,0.8207283333910793,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,100000,0.3984828282851729,0.41217502184796684,0.22466892630205812,0.4190795665218198,0.22468795566926694,0.8197256577610811,0.7978610081409535,0.8971040209012467,0.8080660150591162,0.8973759696594452,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,20000,0.26273143458962656,0.48072474039063434,0.3569603599418648,0.46752308670065496,0.37926968694155483,0.8855722851299678,0.7995549828110884,0.8508165230945713,0.8046093420039107,0.8423773670948893,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,100000,0.36021139725564194,0.3559521693677545,0.2374912967288854,0.34895731215413345,0.24037461559585632,0.8449399121559088,0.8515806807667685,0.9007459052692458,0.8541612151914992,0.8991535377464779,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,20000,0.298456622343254,0.5836384017519546,0.4084330656357592,0.571887291217885,0.4242370456669651,0.8659697044583612,0.712925949911981,0.8100354618852937,0.7340119733920865,0.8138937995861443,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,100000,0.4142493335029665,0.3996081102713695,0.22290850409996546,0.4084038379241696,0.23053621856233136,0.8133230712170979,0.803444875595461,0.8963239889569737,0.8100490558599236,0.8966128854199928,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,20000,0.24439599774089973,0.49055362699337046,0.36171540813651065,0.4604005439763056,0.3664064604242062,0.8932119110911683,0.7993784699615825,0.8470846800836316,0.8053655031326806,0.8404200173404242,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,100000,0.3495204904379898,0.3457844882791547,0.2290139427630835,0.33197283907645686,0.23130143296905212,0.850062251949977,0.8585846494963276,0.9031842726762985,0.8596583619358471,0.9004841565134155,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,oracle_impute,20000,0.21260674180197348,0.2175907694164321,0.21837012859709062,0.22113134137522947,0.21517270048918014,0.904794614365896,0.8996347962723981,0.8988514047409188,0.897572416650769,0.9026119795843198,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,100000,0.207872391659451,0.21520375218471235,0.21665831136797686,0.21930974822167254,0.21834389235836615,0.906529988299839,0.900735824001678,0.8996443149671368,0.8984161748598225,0.9024365015136355,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,20000,0.21952086328868614,0.24630015861306784,0.2423227303357467,0.24674626009421186,0.23507572696756743,0.9057217895337247,0.8938820030494788,0.8950846376757744,0.8931694387725665,0.8976639971692868,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,100000,0.22418511394306093,0.23776186733456497,0.23200648450512976,0.2398280512192481,0.22892848621390566,0.9049861170437512,0.8975607110655717,0.8995511302233177,0.8961647268734634,0.902339920975042,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,20000,0.22145824696983718,0.2427095120398265,0.22687494585494142,0.23080757061102777,0.22675478179906808,0.9042176189241257,0.8916499426426505,0.8989039138322872,0.8971515256621946,0.900636939390395,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,100000,0.22248714761224467,0.24151534251317694,0.2224773166350613,0.22865773362599354,0.22012341509344666,0.9004066884554591,0.8921830422134891,0.9008635092423106,0.8981094988057983,0.9029192511961874,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,20000,0.25952179883803445,0.262115064138599,0.2551582561182483,0.2663531056782898,0.2397073522309278,0.8960619775689674,0.8949037120930768,0.8975692032195038,0.8930751398969303,0.8965952345582167,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,100000,0.23960435796238358,0.25847777432459224,0.24805526223082933,0.2639699893276512,0.23789773888567986,0.900304350995087,0.896362100830672,0.9004206309353217,0.8940318187453051,0.8995927876461196,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,20000,0.24997126983942963,0.25977447143176957,0.24935496918576314,0.2552579965307307,0.2512750990915681,0.8982964869642991,0.9032685655912087,0.9063259134786905,0.9041083491122943,0.8998531449752285,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,100000,0.2486167570414882,0.257627868218465,0.2433023096656118,0.2511645625934722,0.248430084131215,0.90302109161157,0.9040678897387473,0.908599689507402,0.9056461114679439,0.9020980245091779,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,20000,0.2437547530881945,0.27730111015054765,0.26749519680991235,0.2716114827184821,0.2735235897433234,0.9084668939844275,0.8970956930511923,0.9062314801160622,0.904788545657168,0.8995606926353075,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,100000,0.249917324355936,0.26514481673865226,0.25368862268742015,0.2602544700272009,0.2569077859330722,0.9069592734475586,0.901606799941238,0.9110712755051882,0.9087696648812313,0.9042902928578863,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,20000,0.19012526763991752,0.2713420915914555,0.27027497464463607,0.2755672016941755,0.2655975171926921,0.9198290481732008,0.8835453460493189,0.8851336582842484,0.8828844720193749,0.8875648757529561,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,100000,0.2303398438042753,0.24545032632316105,0.24012559276652723,0.24889634047898807,0.235233710754269,0.9018045266217831,0.8946575791231,0.8979470872962498,0.8942195364744736,0.9014102135156005,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,20000,0.22960030974733203,0.3098066499083453,0.3127514175259743,0.32167837046059533,0.31260852382119014,0.916715820893508,0.8905478973133458,0.8961803165523113,0.8932169617091704,0.8908302334355267,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,100000,0.2712322451111722,0.2825605827077023,0.27689295127305025,0.28837606665086424,0.2752578850219619,0.9032229369456372,0.9001737053647046,0.9080837465822936,0.9042718584925492,0.9023936485932261,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,oracle_impute,20000,0.22424408215083536,0.2236940608796931,0.21859781096695252,0.22718644810229624,0.220493500229891,0.8991062633830116,0.9043864254301801,0.9000136926013099,0.8960852629937504,0.9009774212619741,True,adam,,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
