iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,gbrt,100000,0.16240377477055093,0.5654107272660164,0.46848192590528004,0.5929454060730263,0.5754794227852299,0.9307661441519673,0.7573369092956446,0.8008960871814208,0.7479993487287484,0.7588084070236448,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
7,gbrt,20000,0.13478670231593978,0.5974606895742738,0.5904564690835067,0.6385983559553893,0.6382221425618205,0.9511080805195448,0.7889221268624516,0.8039944816403637,0.7880134974608173,0.777118801918513,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
7,gbrt,100000,0.1567618384374436,0.52364319713143,0.4319135309604288,0.5474708911829951,0.45829226723137795,0.9440665680558737,0.8150012306044652,0.8566237479727454,0.8182637985494595,0.8374897195812431,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
8,gbrt,20000,0.17772969725781868,0.9074243906377427,0.6865148763277937,0.9103610928561379,0.8755016307748464,0.9200343969296554,0.6121395029464931,0.6859891361461907,0.583602215998942,0.606816395593145,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
8,gbrt,100000,0.20192546541329964,0.7643521390220763,0.5395897735626278,0.7754531772262557,0.6508986631527452,0.9081931085955045,0.6732928896074101,0.7531924554506229,0.6453088921226346,0.7064817012135891,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
9,gbrt,20000,0.14087415485862254,0.6020725319332736,0.6638662741876397,0.5832109376698988,0.7776472119047974,0.9406137110159745,0.7260304306249312,0.6995300810936647,0.7360351776245949,0.6768594624566553,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
9,gbrt,100000,0.14916795870493454,0.5402052424144873,0.43511485462095334,0.5187356674809674,0.49418489188557796,0.9368287066362967,0.7541827773420924,0.803064366776453,0.7652170775920824,0.7893045828509626,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
0,gbrt,20000,0.2623462494055818,1.2472844777967267,1.3581192938624067,1.3134014607997266,1.2752201724287542,0.8962089074886013,0.489869552864729,0.4691361963833476,0.4866155732366404,0.49546036136620575,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
0,gbrt,100000,0.30807314182660955,1.1248557636343488,0.9119067445744576,1.1429768133621818,1.031093623210462,0.8789800810268006,0.5399420229464328,0.6435524587889991,0.5532314272176442,0.5915882468970515,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
1,gbrt,20000,0.26515146818878754,1.3195056794928595,1.2789176063239258,1.2619137189323582,1.3249668501193381,0.8866313554091768,0.48647271424199434,0.4772325668258669,0.48418303691222553,0.45222067091280116,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
1,gbrt,100000,0.29630177162328836,1.2196188292162544,0.776656492688234,1.1863315537716879,0.923994170585419,0.8744057688257951,0.5253468349848288,0.6825356699031806,0.5150778297271892,0.6178691265002935,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
2,gbrt,20000,0.2588455289619217,1.3715158496040392,1.3822549757186364,1.3423266188265275,1.4441255825834622,0.8813721302597124,0.3793031542780072,0.3980147837753135,0.41540396375977784,0.3603830980535425,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
2,gbrt,100000,0.31131947030558343,1.276024979731595,0.8862965042797832,1.205306784649846,0.9946218417677771,0.8616811624616669,0.4225187552804943,0.6140094250768299,0.4750774074824432,0.5627429296232809,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
3,gbrt,20000,0.22659786563752765,1.1400410688355216,1.116565764148095,1.0930274067909334,1.2299498397981332,0.9032359826376114,0.528795393356008,0.49903442493017747,0.5095952956896588,0.49018120910362484,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
3,gbrt,100000,0.24481590779052095,1.0137842931857266,0.7335046677956494,0.9476051317083335,0.8725763043534237,0.8957879799259587,0.5809801575127664,0.670901079437083,0.5748413886686066,0.6373568980081139,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
4,gbrt,20000,0.24637294601188678,1.0608150361610094,1.3677332010858698,1.0641321414196387,1.3755270574055445,0.8888885843076373,0.5029346178547335,0.3750916580898602,0.5138049938833916,0.3686737151451661,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
4,gbrt,100000,0.2473091751545271,0.9644981687022668,0.7272103545718539,0.9638083497965401,0.8508331830640605,0.8892596609228789,0.5480657471264987,0.6677423516994443,0.5596422772275085,0.6090026769007126,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
5,gbrt,20000,0.25328302026303146,1.184834415171395,1.3559640412574907,1.2853858033510785,1.4140775099363776,0.8852529143144475,0.42312076798397136,0.4281820256030964,0.45794528171328075,0.3577615668470313,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
5,gbrt,100000,0.2945466245797178,1.0904132996284377,0.935388640139869,1.2079666602893118,1.0625421055409552,0.8691913761821592,0.469093082699896,0.6055411344222479,0.49059338757607995,0.529239758935997,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
6,gbrt,20000,0.323135011815677,1.4699095107890463,1.5630661145165818,1.5217467756359988,1.6327058677318493,0.8529860275791835,0.279126558172371,0.2841323413232767,0.3030561591373818,0.24818784912059022,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
6,gbrt,100000,0.3706502531682902,1.3347409794420853,1.0638931566996936,1.4263616052888497,1.2363613212676499,0.8323171643853529,0.34541594789579966,0.5127482477576808,0.3467415528227362,0.43530403591181654,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
7,gbrt,20000,0.2558915882982418,1.272404940775904,1.3770299289985317,1.2891334422706986,1.4784442944754184,0.8885512510173498,0.46945266428802457,0.4245016095224321,0.46123595027658637,0.3855657588193573,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
7,gbrt,100000,0.2984336769301188,1.145476889963411,0.8257250492556765,1.148734483695181,1.0158396482882752,0.8715333481589482,0.5223771201963914,0.6549069654794998,0.5199125069609424,0.5738159185703106,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
8,gbrt,20000,0.2945010529175694,1.2406451143992305,1.2787226363337125,1.2229254054314025,1.3399470921886325,0.8677460635654151,0.38976425018745253,0.4052588406135995,0.4312104495508876,0.4121860298862645,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
8,gbrt,100000,0.3115472285590155,1.1119617821176908,0.9134583142905458,1.1339162530261278,1.0407412787453418,0.8596046508839938,0.4530596832261169,0.5751453509496434,0.47260911177312936,0.5332653649617504,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
9,gbrt,20000,0.24783351032607337,1.3046066878016347,1.5129818878447583,1.213094532032587,1.6159712455674238,0.8917099004078349,0.466455499658036,0.36038635843752,0.4871638468202806,0.29620055539559353,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
9,gbrt,100000,0.2896939749548316,1.249738465093355,0.8753250376307493,1.125128632748945,0.9979009727125021,0.8757267072555409,0.4888949358063136,0.6299560230246031,0.5243514626312518,0.5706600009311013,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,20
0,gbrt,20000,0.11602436214877448,0.4917360506729293,0.5113649774059644,0.4709260535030487,0.48283548337610593,0.9480442433400649,0.7731834441398511,0.7631367922819725,0.7818680188139484,0.7814667390168692,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
0,gbrt,100000,0.12047380338220541,0.4042659108703644,0.32608570969774836,0.3922618728897551,0.3586238867344483,0.9458288437353164,0.8135296335710985,0.8489577687118365,0.8183051057789066,0.8397546152875026,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
1,gbrt,20000,0.09855717898500746,0.4327302667814611,0.4692848647488313,0.4495703538525766,0.5100233834158056,0.9576723855577614,0.8135589136876954,0.7968197554138576,0.8053552941594787,0.7779704647423219,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
1,gbrt,100000,0.13468626883606527,0.37455880186663915,0.3470854752090326,0.3748989319353278,0.35330658386032926,0.9429174169599236,0.8386219886414397,0.8497268566651673,0.8376848212940515,0.8492806663317645,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
2,gbrt,20000,0.1369245246806687,0.6093823645312832,0.6866916615939708,0.5746514443785019,0.7708998366899901,0.9407790986289933,0.727960335816227,0.6940083483896865,0.74393377056965,0.662194699537415,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
2,gbrt,100000,0.14163917826953434,0.5211650554964311,0.3982230654946907,0.47272356492558026,0.45078364666141535,0.9365971699502602,0.7673421895124628,0.822550730793507,0.7893531078403827,0.8011914636712978,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
3,gbrt,20000,0.13861488670911232,0.5551319023109488,0.592993130328849,0.5959196229457366,0.6756223866465236,0.9444849825003013,0.7774172101732404,0.7619486833426411,0.7607738713844456,0.7085505564672965,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
3,gbrt,100000,0.13600401458824427,0.44254965846160066,0.40800515845971574,0.47456346823971923,0.4365645174296771,0.9434108435382575,0.8225575990008818,0.8362103029415069,0.8094911177313315,0.8157434096975796,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
4,gbrt,20000,0.18404325609724786,0.8518648771742119,0.7564162852426316,0.857007732461019,0.855940258224544,0.9251200119612034,0.682793651595694,0.7158404150463933,0.6780516677003591,0.6588610440900018,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
4,gbrt,100000,0.1884474773241301,0.6713732990619871,0.47862553821304993,0.6985147727809905,0.5379090244182262,0.9264915572991814,0.7500027547584258,0.8201968453876016,0.7375920220256222,0.7880194087239845,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
5,gbrt,20000,0.12183168807312653,0.5453878667502641,0.6395814679368677,0.5230455000154374,0.6999238985661834,0.9542506036121527,0.7976107617609054,0.7757993103844251,0.8166501568876608,0.7429842462730447,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
5,gbrt,100000,0.16484456138191506,0.4185059154458859,0.39793020473120944,0.4129263759838358,0.4228825688470516,0.9386306739690109,0.8446956769860947,0.8605084249745484,0.8552516248560622,0.8424572199209251,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
6,gbrt,20000,0.15478294383608515,0.6624612236983161,0.8564067122805549,0.6823597905161627,0.8139220481839249,0.9347320001810868,0.7156847575359315,0.6360288029262651,0.7099984082004843,0.6554432150486758,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
6,gbrt,100000,0.16550867389596163,0.5568893765869327,0.47410833506913075,0.598427608382399,0.5725596123926809,0.9294425041148126,0.760994104309897,0.7985048741640216,0.7456694233457148,0.7600321409955033,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
7,gbrt,20000,0.12935061430477257,0.5869237930300678,0.6275862097060287,0.651896760369785,0.6525219865724228,0.9530799425264337,0.7926447244338602,0.7916690445618735,0.7835990134351862,0.7721249821292652,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
7,gbrt,100000,0.1812371869676975,0.5165835868922454,0.43269825957930297,0.539708094605601,0.4597411046097579,0.9353336375482233,0.8174953319578596,0.8563632526648478,0.8208407048020648,0.8369759623449184,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
8,gbrt,20000,0.19497666413430378,0.9047948489584342,0.7372742973119517,0.89808604582646,0.9115304473383566,0.9122745001386776,0.6132634482065966,0.662771853926156,0.5892168039045285,0.5906360260072916,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
8,gbrt,100000,0.19831093560579244,0.771214343246797,0.5403221150064919,0.7533807367110723,0.6440403147442482,0.9098364810390788,0.6703597769768224,0.7528574835842392,0.6554047929581837,0.7095744265044908,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
9,gbrt,20000,0.13765450308967828,0.6186309985489742,0.6811583256382125,0.5890461833121134,0.8093380337419025,0.9419709732516935,0.7184955976478344,0.6917035932916811,0.7333941099079674,0.6636907799913137,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
9,gbrt,100000,0.15118567997520338,0.5329836393557829,0.4123914818178583,0.507030590144462,0.4870563762232585,0.935974219765276,0.7574689253977724,0.8133491037014899,0.7705148668831499,0.792343821010177,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
0,gbrt,20000,0.26334817548460654,1.2256012062809187,1.4117625640985394,1.2658200383825151,1.2865173069445344,0.8958125191179146,0.49873785611921506,0.44816803062303234,0.5052142743964301,0.49099066092590193,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
0,gbrt,100000,0.2979357810293677,1.0779486072075957,0.8297973001695204,1.112535620810527,0.9790033623098997,0.8829623255516243,0.5591267150578049,0.6756475274377117,0.5651303283949037,0.6122209753856129,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
1,gbrt,20000,0.24832162453315626,1.3223091243722702,1.393889537797254,1.2592546800334459,1.3604264266425246,0.8938271540104349,0.48538166517561265,0.43023690330056474,0.48526993956570463,0.43756066410897987,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
1,gbrt,100000,0.3082787959810456,1.1914577353097262,0.7771529225378692,1.1522647055360231,0.9216474986231409,0.8693290352047769,0.536306613591734,0.6823327503742277,0.5290029166291366,0.6188396259204298,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
2,gbrt,20000,0.28005244094277176,1.3445945791554859,1.3197035402220354,1.3164011996819158,1.4148336502186534,0.871653087392149,0.39148671574036276,0.425256530113039,0.4266947308929333,0.3733567724051091,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
2,gbrt,100000,0.3277550312629035,1.240657107877556,0.8416213788972141,1.1834095149596888,0.9662812982143605,0.8543788640102548,0.4385249330479912,0.6334658679804329,0.4846138771358126,0.5752020397359503,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,200,50
